scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L152,L002,L152,True,True,113.37335267123127,113.37335267123127,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L152,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",49,3.3040937537193997,3.3040937537193997,5,"L062,L065,L068,L105,L106",47,True,relay_cascade,
1,20260708,L002->L157,L002,L157,True,True,119.13750114398512,119.13750114398512,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",50,3.412624976045862,3.412624976045862,6,"L062,L065,L068,L105,L106,L148",48,True,relay_cascade,
1,20260708,L002->L161,L002,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L161,L169,L176,L178,L179",44,1.1229413150509873,1.1229413150509873,0,,42,False,island_only,
1,20260708,L002->L162,L002,L162,True,True,20.98550075696534,20.98550075696534,0.0,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L162,L169,L176,L178,L179",44,1.1229413150509873,1.1229413150509873,0,,42,False,island_only,
1,20260708,L002->L167,L002,L167,True,True,39.93965156942781,39.93965156942781,0.0,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L167,L169,L170,L172,L176,L178,L179",46,1.8262169980533705,1.8262169980533705,2,"L170,L172",44,True,relay_cascade,
1,20260708,L002->L174,L002,L174,True,True,9.132961630471216,9.132961630471216,0.0,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L171,L173,L174,L175,L176,L178,L179",47,1.780839802426236,1.780839802426236,3,"L171,L173,L175",45,True,relay_cascade,
1,20260708,L002->L180,L002,L180,True,True,2.965980339060792,0.0,2.965980339060792,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L180",44,1.1229413150509873,1.1229413150509873,0,,42,False,island_only,
1,20260708,L002->L181,L002,L181,True,True,3.0444849228707493,0.0,3.0444849228707493,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L181",44,1.1229413150509873,1.1229413150509873,0,,42,False,island_only,
1,20260708,L002->L183,L002,L183,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L183,L185,L186",54,2.045031066201199,2.045031066201199,10,"L065,L105,L106,L116,L119,L120,L126,L127,L185,L186",52,True,relay_cascade,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000009,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L095,L102,L104,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L184",44,1.1229413150509873,1.1229413150509873,0,,42,False,island_only,
1,20260708,L002->L185,L002,L185,True,True,117.4323143507458,117.4323143507458,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",50,3.3805185846439154,3.3805185846439154,6,"L062,L065,L068,L105,L106,L186",48,True,relay_cascade,
1,20260708,L003->L002,L003,L002,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000004,"L001,L002,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0254106024888965,1.0254106024888965,0,,61,False,island_only,
1,20260708,L003->L010,L003,L010,True,True,62.68030920041879,62.68030920041879,0.0,1.0000000000000004,"L001,L003,L004,L006,L010,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0254106024888965,1.0254106024888965,0,,61,False,island_only,
1,20260708,L003->L013,L003,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L013,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0254106024888965,1.0254106024888965,0,,61,False,island_only,
1,20260708,L003->L020,L003,L020,True,True,25.0,25.0,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L020,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0254106024888965,1.0254106024888965,0,,61,False,island_only,
1,20260708,L003->L025,L003,L025,True,True,18.37945535549469,18.37945535549469,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0254106024888965,1.0254106024888965,0,,61,False,island_only,
1,20260708,L003->L028,L003,L028,True,True,13.855904493858892,13.855904493858892,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L028,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0254106024888965,1.0254106024888965,0,,61,False,island_only,
1,20260708,L003->L029,L003,L029,True,True,23.92862167992591,23.92862167992591,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L029,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0254106024888965,1.0254106024888965,0,,61,False,island_only,
1,20260708,L003->L031,L003,L031,True,True,21.813682526758342,21.813682526758342,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L031,L034,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181",65,2.2109424983389054,2.2109424983389054,2,"L043,L181",63,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,2.965980339060814,0.0,2.965980339060814,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L033,L034,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180",65,1.462148657318087,1.462148657318087,2,"L043,L180",63,True,relay_cascade,
1,20260708,L003->L040,L003,L040,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L040,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0254106024888965,1.0254106024888965,0,,61,False,island_only,
1,20260708,L003->L041,L003,L041,True,True,3.0444849228707938,0.0,3.0444849228707938,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L041,L042,L043,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L181",65,1.4093020879710172,1.4093020879710172,2,"L043,L181",63,True,relay_cascade,
1,20260708,L003->L047,L003,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L046,L047,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",64,1.2520242133944226,1.2520242133944226,1,L046,62,True,relay_cascade,
1,20260708,L003->L048,L003,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L048,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0499642824655753,1.0499642824655753,0,,61,False,island_only,
1,20260708,L003->L051,L003,L051,True,True,105.59088804398995,105.59088804398995,0.0,1.000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L051,L054,L056,L057,L058,L059,L061,L062,L064,L065,L068,L069,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",77,2.4371302277004117,2.4371302277004117,14,"L046,L049,L057,L059,L061,L062,L064,L068,L069,L091,L092,L093,L094,L095",75,True,relay_cascade,
1,20260708,L003->L061,L003,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L060,L061,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",64,1.3552628742518937,1.3552628742518937,1,L060,62,True,relay_cascade,
1,20260708,L003->L062,L003,L062,True,True,0.6207144399614395,0.0,0.6207144399614395,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0685594533212808,1.0685594533212808,0,,61,False,island_only,
1,20260708,L003->L063,L003,L063,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L063,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0254106024888965,1.0254106024888965,0,,61,False,island_only,
1,20260708,L003->L068,L003,L068,True,True,114.9913618499125,114.9913618499125,0.0,1.0000000000000024,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L060,L062,L064,L065,L068,L069,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",67,1.8120447329512626,1.8120447329512626,4,"L060,L062,L064,L069",65,True,relay_cascade,
1,20260708,L003->L069,L003,L069,True,True,106.24669870051596,106.24669870051596,0.0,1.0000000000000024,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L060,L062,L065,L068,L069,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",66,1.512934938152963,1.512934938152963,3,"L060,L062,L068",64,True,relay_cascade,
1,20260708,L003->L070,L003,L070,True,True,2.7315432485308766,0.0,2.7315432485308766,1.0000000000000053,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L070,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.103485945794762,1.103485945794762,0,,61,False,island_only,
1,20260708,L003->L071,L003,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L071,L074,L082,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",65,1.462730782169267,1.462730782169267,2,"L074,L082",63,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L072,L074,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",64,1.7155119735181557,1.7155119735181557,1,L074,62,True,relay_cascade,
1,20260708,L003->L074,L003,L074,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L072,L074,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",64,1.2043402553719573,1.2043402553719573,1,L072,62,True,relay_cascade,
1,20260708,L003->L090,L003,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L088,L089,L090,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",68,3.281404329168164,3.281404329168164,5,"L088,L089,L091,L092,L095",66,True,relay_cascade,
1,20260708,L003->L093,L003,L093,True,True,135.33722103275318,135.33722103275318,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L054,L055,L056,L057,L058,L059,L060,L061,L065,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L092,L093,L095,L096,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",88,3.6364496353558864,3.6364496353558864,25,"L046,L049,L055,L057,L059,L060,L061,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L092,L095,L096",86,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,135.33722103275318,135.33722103275318,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L054,L055,L056,L057,L058,L059,L060,L061,L065,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L092,L094,L095,L096,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",88,3.636449635355884,3.636449635355884,25,"L046,L049,L055,L057,L059,L060,L061,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L092,L095,L096",86,True,relay_cascade,
1,20260708,L003->L096,L003,L096,True,True,105.59088804398993,105.59088804398993,0.0,1.000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L054,L056,L057,L058,L059,L061,L062,L064,L065,L068,L069,L091,L092,L093,L094,L095,L096,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",77,2.4371302277003513,2.4371302277003513,14,"L046,L049,L057,L059,L061,L062,L064,L068,L069,L091,L092,L093,L094,L095",75,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,True,35.64342534323714,35.64342534323714,0.0,1.000000000000001,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L046,L049,L054,L055,L056,L057,L058,L059,L060,L061,L065,L091,L095,L096,L097,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",74,3.63644963535596,3.63644963535596,11,"L046,L049,L055,L057,L059,L060,L061,L091,L095,L096,L101",72,True,relay_cascade,
1,20260708,L003->L103,L003,L103,True,True,0.8653449886945275,0.0,0.8653449886945275,1.000000000000001,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L103,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",63,1.0322446232644122,1.0322446232644122,0,,61,False,island_only,
1,20260708,L003->L107,L003,L107,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",70,3.296735752274538,3.296735752274538,7,"L116,L119,L120,L126,L127,L185,L186",68,True,relay_cascade,
1,20260708,L003->L116,L003,L116,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L186",69,2.823611538752991,2.823611538752991,6,"L107,L119,L120,L126,L127,L186",67,True,relay_cascade,
1,20260708,L003->L118,L003,L118,True,True,35.20073098749137,35.20073098749137,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L118,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",65,1.402879063015746,1.402879063015746,2,"L185,L186",63,True,relay_cascade,
1,20260708,L003->L119,L003,L119,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L027,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",70,3.3629262041584913,3.3629262041584913,7,"L107,L116,L120,L126,L127,L185,L186",68,True,relay_cascade,
