scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L142->L068,L142,L068,True,False,0.0,0.0,0.0,1.0000000000000113,"L060,L068,L142",3,1.739637748640737,1.739637748640737,1,L060,1,True,non_critical,
1,20260708,L141->L127,L141,L127,True,False,0.0,0.0,0.0,1.000000000000023,"L115,L127,L128,L140,L141,L156",6,2.5245998120460493,2.5245998120460493,1,L115,4,True,non_critical,
1,20260708,L151->L022,L151,L022,True,False,0.0,0.0,0.0,1.0000000000000016,"L022,L128,L151,L155",4,1.0647168439374077,1.0647168439374077,0,,2,False,non_critical,
1,20260708,L045->L157,L045,L157,True,False,0.0,0.0,0.0,1.000000000000002,"L045,L157",2,1.0015696415034674,1.0015696415034674,0,,0,False,non_critical,
1,20260708,L075->L148,L075,L148,True,False,0.0,0.0,0.0,1.0000000000000113,"L075,L148",2,1.0010069022211845,1.0010069022211845,0,,0,False,non_critical,
1,20260708,L071->L135,L071,L135,True,False,0.0,0.0,0.0,1.0000000000000058,"L071,L128,L135",3,1.2214185468760537,1.2214185468760537,1,L128,1,True,non_critical,
1,20260708,L169->L021,L169,L021,True,False,0.0,0.0,0.0,1.0000000000000095,"L018,L019,L021,L169,L182",5,4.629355644120949,4.629355644120949,3,"L018,L019,L182",3,True,non_critical,
1,20260708,L149->L180,L149,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000016,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L149,L155,L158,L178,L179,L180,L182",16,18.71545819208069,18.71545819208069,13,"L018,L045,L046,L060,L102,L115,L134,L140,L155,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L149->L105,L149,L105,True,False,0.0,0.0,0.0,1.0000000000000078,"L018,L030,L045,L046,L060,L102,L104,L105,L109,L111,L115,L128,L134,L140,L149,L155,L158,L178,L179,L182",20,18.998785644604457,18.998785644604457,17,"L018,L030,L045,L046,L060,L102,L104,L109,L111,L115,L134,L140,L155,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L127->L124,L127,L124,True,False,0.0,0.0,0.0,1.0000000000000029,"L124,L127,L128",3,1.0000000000000062,1.0000000000000062,0,,1,False,non_critical,
1,20260708,L152->L116,L152,L116,True,False,0.0,0.0,0.0,1.0000000000000675,"L115,L116,L128,L152,L155,L186",6,5.742280975283555,5.742280975283555,2,"L115,L186",4,True,non_critical,
1,20260708,L067->L117,L067,L117,True,False,0.0,0.0,0.0,1.0000000000000675,"L067,L111,L115,L117",4,3.773035321243582,3.773035321243582,2,"L111,L115",2,True,non_critical,
1,20260708,L169->L094,L169,L094,True,False,0.0,0.0,0.0,1.0000000000000009,"L094,L169",2,1.1234280418049674,1.1234280418049674,0,,0,False,non_critical,
1,20260708,L180->L147,L180,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L180,L182",17,1.0951569787179565,1.0951569787179565,0,,15,False,island_only,
1,20260708,L080->L022,L080,L022,True,False,0.0,0.0,0.0,1.0000000000000013,"L022,L080",2,1.1003705011990217,1.1003705011990217,0,,0,False,non_critical,
1,20260708,L174->L185,L174,L185,True,True,0.08765296134540801,0.0,0.08765296134540801,1.0000000000000095,"L174,L185",2,1.0862280023309274,1.0862280023309274,0,,0,False,island_only,
1,20260708,L041->L155,L041,L155,True,False,0.0,0.0,0.0,1.0000000000000009,"L041,L128,L155,L178,L182",5,1.2751556103830923,1.2751556103830923,1,L128,3,True,non_critical,
1,20260708,L069->L101,L069,L101,True,False,0.0,0.0,0.0,1.0000000000000029,"L069,L101,L102",3,1.2159586919713044,1.2159586919713044,1,L102,1,True,non_critical,
1,20260708,L009->L064,L009,L064,True,False,0.0,0.0,0.0,1.0,"L009,L018,L019,L046,L064,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,1.186830992277401,1.186830992277401,0,,15,False,non_critical,
1,20260708,L146->L156,L146,L156,True,False,0.0,0.0,0.0,1.0000000000000047,"L146,L155,L156",3,1.000030234914849,1.000030234914849,0,,1,False,non_critical,
1,20260708,L056->L150,L056,L150,True,False,0.0,0.0,0.0,1.000000000000023,"L056,L128,L140,L150,L155,L156,L158",7,6.108330689234448,6.108330689234448,5,"L128,L140,L155,L156,L158",5,True,non_critical,
1,20260708,L016->L131,L016,L131,True,False,0.0,0.0,0.0,1.0000000000000004,"L016,L018,L045,L046,L060,L102,L115,L128,L131,L134,L140,L155,L156,L158,L178,L179,L182",17,1.1010224149808392,1.1010224149808392,0,,15,False,non_critical,
1,20260708,L048->L067,L048,L067,True,False,0.0,0.0,0.0,1.000000000000014,"L048,L067",2,1.1435138427954883,1.1435138427954883,0,,0,False,non_critical,
1,20260708,L006->L015,L006,L015,True,True,17.515788549835076,17.515788549835076,0.0,1.0000000000000058,"L006,L015,L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.335473560969863,19.335473560969863,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L090->L060,L090,L060,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L090,L091",3,1.1704593784512705,1.1704593784512705,0,,1,False,non_critical,
1,20260708,L117->L005,L117,L005,True,False,0.0,0.0,0.0,1.0000000000000004,"L005,L115,L117",3,1.0438570442794683,1.0438570442794683,0,,1,False,non_critical,
1,20260708,L079->L153,L079,L153,True,False,0.0,0.0,0.0,1.0000000000000113,"L079,L153",2,1.1606278603840532,1.1606278603840532,0,,0,False,non_critical,
1,20260708,L036->L169,L036,L169,True,False,0.0,0.0,0.0,1.0000000000000122,"L018,L019,L036,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",18,1.1105752597084653,1.1105752597084653,0,,16,False,non_critical,
1,20260708,L001->L023,L001,L023,True,False,0.0,0.0,0.0,1.000000000000014,"L001,L018,L023",3,1.4889511557576771,1.4889511557576771,1,L018,1,True,non_critical,
1,20260708,L171->L061,L171,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0,"L018,L046,L060,L061,L102,L115,L128,L134,L140,L155,L156,L158,L171,L178,L179,L182",16,19.169590962212627,19.169590962212627,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L061->L183,L061,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000013,"L018,L046,L060,L061,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L183",16,1.0578746180683531,1.0578746180683531,0,,14,False,island_only,
1,20260708,L103->L134,L103,L134,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L103,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,20.786367800922882,20.786367800922882,12,"L018,L045,L046,L060,L115,L128,L140,L155,L158,L178,L179,L182",12,True,non_critical,
1,20260708,L079->L133,L079,L133,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L045,L046,L060,L079,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,20.187649472546475,20.187649472546475,14,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L158->L064,L158,L064,True,False,0.0,0.0,0.0,1.0000000000000113,"L064,L158",2,1.0018443672214454,1.0018443672214454,0,,0,False,non_critical,
1,20260708,L027->L121,L027,L121,True,False,0.0,0.0,0.0,1.000000000000014,"L027,L121,L128",3,6.389658436109031,6.389658436109031,1,L128,1,True,non_critical,
1,20260708,L171->L076,L171,L076,True,False,0.0,0.0,0.0,1.0000000000000004,"L076,L171",2,1.0775825254849338,1.0775825254849338,0,,0,False,non_critical,
1,20260708,L145->L160,L145,L160,True,False,0.0,0.0,0.0,1.0000000000000024,"L128,L145,L155,L160",4,2.2146912176778426,2.2146912176778426,1,L128,2,True,non_critical,
1,20260708,L025->L120,L025,L120,True,False,0.0,0.0,0.0,1.0000000000000047,"L025,L120",2,1.0817099727873143,1.0817099727873143,0,,0,False,non_critical,
1,20260708,L082->L007,L082,L007,True,False,0.0,0.0,0.0,1.0000000000000007,"L007,L018,L019,L046,L082,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,22.056622789595238,22.056622789595238,15,"L018,L019,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L184->L057,L184,L057,True,False,0.0,0.0,0.0,1.0000000000000007,"L045,L046,L057,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",16,1.104013122468648,1.104013122468648,0,,14,False,non_critical,
1,20260708,L004->L116,L004,L116,True,False,0.0,0.0,0.0,1.0000000000000027,"L004,L115,L116",3,5.2155965388915275,5.2155965388915275,1,L115,1,True,non_critical,
1,20260708,L130->L180,L130,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000069,"L018,L045,L046,L060,L102,L115,L128,L130,L134,L140,L155,L156,L158,L178,L179,L180,L182",17,19.583097073371576,19.583097073371576,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L070->L018,L070,L018,True,False,0.0,0.0,0.0,1.0000000000000113,"L018,L070",2,1.0034106517933088,1.0034106517933088,0,,0,False,non_critical,
1,20260708,L089->L092,L089,L092,True,False,0.0,0.0,0.0,1.000000000000023,"L089,L092",2,1.0005064567618467,1.0005064567618467,0,,0,False,non_critical,
1,20260708,L050->L153,L050,L153,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L045,L046,L050,L060,L102,L115,L128,L134,L140,L153,L155,L156,L158,L178,L179,L182",17,1.1213772304787681,1.1213772304787681,0,,15,False,non_critical,
1,20260708,L091->L062,L091,L062,True,False,0.0,0.0,0.0,1.0000000000000013,"L060,L062,L091",3,1.4199631643199586,1.4199631643199586,1,L060,1,True,non_critical,
1,20260708,L013->L111,L013,L111,True,False,0.0,0.0,0.0,1.0000000000000675,"L013,L111",2,1.1896716956553488,1.1896716956553488,0,,0,False,non_critical,
1,20260708,L181->L099,L181,L099,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L099,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",17,1.1042787079487466,1.1042787079487466,0,,15,False,non_critical,
1,20260708,L095->L016,L095,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000024,"L016,L018,L045,L046,L060,L095,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.193996399018424,19.193996399018424,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L053->L114,L053,L114,True,False,0.0,0.0,0.0,1.0000000000000113,"L053,L114",2,1.1946004852986722,1.1946004852986722,0,,0,False,non_critical,
1,20260708,L013->L087,L013,L087,True,False,0.0,0.0,0.0,1.0000000000000675,"L013,L087",2,1.001213265291579,1.001213265291579,0,,0,False,non_critical,
1,20260708,L130->L027,L130,L027,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L027,L130",3,1.2075928800526188,1.2075928800526188,1,L018,1,True,non_critical,
1,20260708,L176->L138,L176,L138,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L115,L128,L134,L138,L140,L155,L158,L176,L178,L179,L182",16,1.1286202724864214,1.1286202724864214,0,,14,False,non_critical,
1,20260708,L108->L071,L108,L071,True,False,0.0,0.0,0.0,1.0000000000000029,"L071,L108,L111,L115",4,1.186520424946766,1.186520424946766,0,,2,False,non_critical,
1,20260708,L064->L153,L064,L153,True,False,0.0,0.0,0.0,1.0000000000000013,"L064,L128,L153,L155,L156,L158",6,4.9725754523501795,4.9725754523501795,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L071->L173,L071,L173,True,False,0.0,0.0,0.0,1.0000000000000009,"L071,L173",2,1.0000000000000022,1.0000000000000022,0,,0,False,non_critical,
1,20260708,L128->L104,L128,L104,True,False,0.0,0.0,0.0,1.0000000000000069,"L045,L065,L102,L104,L109,L111,L115,L128,L178,L182",10,2.94086653271254,2.94086653271254,8,"L045,L065,L102,L109,L111,L115,L178,L182",8,True,non_critical,
1,20260708,L076->L185,L076,L185,True,True,0.08765296134547462,0.0,0.08765296134547462,1.0000000000000016,"L076,L185",2,1.1105164988084957,1.1105164988084957,0,,0,False,island_only,
1,20260708,L120->L139,L120,L139,True,False,0.0,0.0,0.0,1.0000000000000029,"L120,L128,L139,L140",4,1.9186012596661899,1.9186012596661899,2,"L128,L140",2,True,non_critical,
1,20260708,L118->L090,L118,L090,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L090,L091,L102,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",19,1.4798761441421433,1.4798761441421433,1,L091,17,True,non_critical,
1,20260708,L009->L089,L009,L089,True,False,0.0,0.0,0.0,1.0000000000000004,"L009,L018,L019,L046,L089,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,1.186830992277401,1.186830992277401,0,,15,False,non_critical,
1,20260708,L111->L148,L111,L148,True,False,0.0,0.0,0.0,1.0000000000000113,"L111,L148",2,1.1500941347753137,1.1500941347753137,0,,0,False,non_critical,
1,20260708,L102->L133,L102,L133,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",15,20.202465164300833,20.202465164300833,13,"L018,L045,L046,L060,L115,L128,L140,L155,L156,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L057->L093,L057,L093,True,False,0.0,0.0,0.0,1.000000000000023,"L057,L093",2,1.1439490391914195,1.1439490391914195,0,,0,False,non_critical,
1,20260708,L133->L138,L133,L138,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L115,L128,L133,L138,L140,L155,L156,L158,L178,L179,L182",16,1.1042774761216436,1.1042774761216436,0,,14,False,non_critical,
1,20260708,L139->L185,L139,L185,True,True,0.0876529613453858,0.0,0.0876529613453858,1.0000000000000007,"L128,L139,L140,L185",4,1.4678794180989607,1.4678794180989607,1,L128,2,True,relay_cascade,
1,20260708,L176->L104,L176,L104,True,False,0.0,0.0,0.0,1.000000000000006,"L018,L045,L046,L060,L102,L104,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",16,1.12862027248642,1.12862027248642,0,,14,False,non_critical,
1,20260708,L153->L014,L153,L014,True,False,0.0,0.0,0.0,1.0000000000000013,"L014,L128,L153,L155",4,1.0033652673013302,1.0033652673013302,0,,2,False,non_critical,
1,20260708,L109->L182,L109,L182,True,False,0.0,0.0,0.0,1.0000000000000047,"L109,L182",2,1.005447170388026,1.005447170388026,0,,0,False,non_critical,
1,20260708,L163->L025,L163,L025,True,False,0.0,0.0,0.0,1.0000000000000009,"L025,L163",2,1.0217117874442398,1.0217117874442398,0,,0,False,non_critical,
1,20260708,L062->L103,L062,L103,True,False,0.0,0.0,0.0,1.0000000000000036,"L062,L102,L103",3,1.258149059347292,1.258149059347292,1,L102,1,True,non_critical,
1,20260708,L060->L009,L060,L009,True,False,0.0,0.0,0.0,1.0000000000000002,"L009,L018,L019,L046,L060,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,22.0563099520271,22.0563099520271,15,"L018,L019,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L167->L103,L167,L103,True,False,0.0,0.0,0.0,1.0000000000000047,"L102,L103,L167,L169",4,1.6663139527931055,1.6663139527931055,1,L102,2,True,non_critical,
1,20260708,L051->L091,L051,L091,True,False,0.0,0.0,0.0,1.0000000000000053,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L091,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",22,1.0660670100240484,1.0660670100240484,0,,20,False,non_critical,
1,20260708,L083->L128,L083,L128,True,False,0.0,0.0,0.0,1.0000000000000058,"L083,L128",2,1.118471531390972,1.118471531390972,0,,0,False,non_critical,
1,20260708,L046->L029,L046,L029,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L029,L046,L115,L178,L182",6,3.3859860435629052,3.3859860435629052,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L119->L114,L119,L114,True,False,0.0,0.0,0.0,1.000000000000023,"L114,L115,L119,L128",4,2.180294941938473,2.180294941938473,1,L115,2,True,non_critical,
1,20260708,L039->L072,L039,L072,True,False,0.0,0.0,0.0,1.0000000000000009,"L039,L072",2,1.0422217320860483,1.0422217320860483,0,,0,False,non_critical,
1,20260708,L163->L010,L163,L010,True,False,0.0,0.0,0.0,1.000000000000023,"L010,L163",2,1.035141083910027,1.035141083910027,0,,0,False,non_critical,
1,20260708,L133->L035,L133,L035,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L035,L045,L046,L060,L102,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,1.104277476121643,1.104277476121643,0,,14,False,non_critical,
1,20260708,L036->L018,L036,L018,True,False,0.0,0.0,0.0,1.000000000000006,"L018,L019,L036,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,1.1105752597084653,1.1105752597084653,0,,15,False,non_critical,
1,20260708,L134->L056,L134,L056,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L056,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,1.1105752597084653,1.1105752597084653,0,,13,False,non_critical,
1,20260708,L172->L103,L172,L103,True,False,0.0,0.0,0.0,1.000000000000023,"L102,L103,L172",3,1.636219373600517,1.636219373600517,1,L102,1,True,non_critical,
1,20260708,L149->L160,L149,L160,True,False,0.0,0.0,0.0,1.0,"L128,L149,L155,L156,L160",5,4.52548287477298,4.52548287477298,2,"L155,L156",3,True,non_critical,
1,20260708,L013->L123,L013,L123,True,False,0.0,0.0,0.0,1.0000000000000675,"L013,L123,L128",3,3.345668718981408,3.345668718981408,1,L128,1,True,non_critical,
1,20260708,L063->L019,L063,L019,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L063",3,1.480167181319574,1.480167181319574,1,L018,1,True,non_critical,
1,20260708,L123->L111,L123,L111,True,False,0.0,0.0,0.0,1.000000000000023,"L111,L115,L123,L128",4,1.2485656158555156,1.2485656158555156,1,L115,2,True,non_critical,
1,20260708,L022->L049,L022,L049,True,False,0.0,0.0,0.0,1.0000000000000095,"L022,L049",2,1.0464746064361408,1.0464746064361408,0,,0,False,non_critical,
1,20260708,L041->L099,L041,L099,True,False,0.0,0.0,0.0,1.0000000000000007,"L041,L060,L099,L102,L178,L182",6,2.098466138694834,2.098466138694834,2,"L060,L102",4,True,non_critical,
1,20260708,L132->L043,L132,L043,True,False,0.0,0.0,0.0,1.0000000000000029,"L043,L128,L132,L182",4,5.384831354799379,5.384831354799379,1,L182,2,True,non_critical,
1,20260708,L145->L025,L145,L025,True,False,0.0,0.0,0.0,1.0000000000000009,"L025,L145,L155",3,1.0449862180352276,1.0449862180352276,0,,1,False,non_critical,
1,20260708,L148->L026,L148,L026,True,False,0.0,0.0,0.0,1.0000000000000013,"L026,L128,L148,L155",4,1.0003823487652785,1.0003823487652785,0,,2,False,non_critical,
1,20260708,L055->L044,L055,L044,True,False,0.0,0.0,0.0,1.0000000000000113,"L044,L045,L055,L115,L182",5,1.4851949360651557,1.4851949360651557,3,"L045,L115,L182",3,True,non_critical,
1,20260708,L157->L133,L157,L133,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L045,L046,L060,L102,L115,L128,L133,L140,L155,L157,L158,L178,L179,L182",15,19.75165455655712,19.75165455655712,12,"L018,L045,L046,L060,L102,L115,L140,L155,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L052->L168,L052,L168,True,False,0.0,0.0,0.0,1.000000000000002,"L052,L168",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L120->L143,L120,L143,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L045,L046,L060,L102,L115,L120,L128,L134,L140,L143,L155,L158,L178,L179,L182",16,20.324055850113982,20.324055850113982,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L102->L083,L102,L083,True,False,0.0,0.0,0.0,1.0000000000000004,"L083,L102",2,1.0011549073600847,1.0011549073600847,0,,0,False,non_critical,
1,20260708,L076->L029,L076,L029,True,False,0.0,0.0,0.0,1.0000000000000113,"L018,L029,L076,L178,L182",5,3.2444123672268343,3.2444123672268343,3,"L018,L178,L182",3,True,non_critical,
1,20260708,L110->L179,L110,L179,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,0.851384785300669,0.851384785300669,0,,15,False,non_critical,
1,20260708,L041->L164,L041,L164,True,False,0.0,0.0,0.0,1.0000000000000016,"L041,L164,L178,L182",4,1.095472293596415,1.095472293596415,0,,2,False,non_critical,
1,20260708,L036->L159,L036,L159,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L019,L036,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L159,L178,L179,L182",18,1.115259056675507,1.115259056675507,0,,16,False,non_critical,
1,20260708,L169->L016,L169,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L016,L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",17,19.19099567314078,19.19099567314078,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L051->L044,L051,L044,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",21,1.0660670100240535,1.0660670100240535,0,,19,False,non_critical,
1,20260708,L061->L108,L061,L108,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L046,L060,L061,L102,L108,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,1.100304990605002,1.100304990605002,0,,14,False,non_critical,
1,20260708,L113->L186,L113,L186,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",17,0.8016313244556859,0.8016313244556859,0,,15,False,non_critical,
1,20260708,L022->L158,L022,L158,True,False,0.0,0.0,0.0,1.000000000000014,"L022,L128,L155,L156,L158",5,4.45934521947133,4.45934521947133,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L067->L137,L067,L137,True,False,0.0,0.0,0.0,1.0000000000000675,"L067,L128,L137,L155,L156",5,5.155016284161386,5.155016284161386,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L170->L004,L170,L004,True,False,0.0,0.0,0.0,1.0000000000000024,"L004,L170",2,1.0000093276754185,1.0000093276754185,0,,0,False,non_critical,
1,20260708,L024->L082,L024,L082,True,False,0.0,0.0,0.0,1.0000000000000058,"L024,L082",2,1.0061503250807935,1.0061503250807935,0,,0,False,non_critical,
1,20260708,L012->L163,L012,L163,True,False,0.0,0.0,0.0,1.0000000000000013,"L012,L018,L163,L169",4,1.2223416516738426,1.2223416516738426,1,L169,2,True,non_critical,
1,20260708,L185->L073,L185,L073,True,False,0.0,0.0,0.0,1.0000000000000675,"L073,L185",2,1.001371490820228,1.001371490820228,0,,0,False,non_critical,
1,20260708,L145->L095,L145,L095,True,False,0.0,0.0,0.0,1.0000000000000047,"L095,L102,L145,L155",4,1.383640905453747,1.383640905453747,1,L102,2,True,non_critical,
1,20260708,L083->L147,L083,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0,"L018,L045,L046,L060,L083,L102,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",17,5.355246499727175,5.355246499727175,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L167->L091,L167,L091,True,False,0.0,0.0,0.0,1.000000000000023,"L091,L167,L169",3,1.0221128768774332,1.0221128768774332,0,,1,False,non_critical,
1,20260708,L115->L165,L115,L165,True,False,0.0,0.0,0.0,1.000000000000023,"L115,L165",2,1.0000000000000333,1.0000000000000333,0,,0,False,non_critical,
1,20260708,L058->L071,L058,L071,True,False,0.0,0.0,0.0,1.0000000000000095,"L058,L071",2,1.1055180326498066,1.1055180326498066,0,,0,False,non_critical,
1,20260708,L050->L016,L050,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0,"L016,L018,L045,L046,L050,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,1.1004905642570615,1.1004905642570615,0,,15,False,island_only,
1,20260708,L136->L109,L136,L109,True,False,0.0,0.0,0.0,1.0000000000000078,"L109,L111,L115,L128,L136",5,1.5949234434013209,1.5949234434013209,2,"L111,L115",3,True,non_critical,
1,20260708,L026->L004,L026,L004,True,False,0.0,0.0,0.0,1.0000000000001563,"L004,L026",2,1.038075265205273,1.038075265205273,0,,0,False,non_critical,
1,20260708,L145->L111,L145,L111,True,False,0.0,0.0,0.0,1.0000000000000004,"L111,L115,L145,L155",4,1.2778793230716325,1.2778793230716325,1,L115,2,True,non_critical,
1,20260708,L040->L152,L040,L152,True,True,2.620120859924387,0.0,2.620120859924387,1.000000000000002,"L040,L128,L152,L182",4,2.2405256946637393,2.2405256946637393,1,L128,2,True,relay_cascade,
1,20260708,L141->L003,L141,L003,True,False,0.0,0.0,0.0,1.0000000000000016,"L003,L128,L140,L141,L156",5,1.006859232457473,1.006859232457473,0,,3,False,non_critical,
1,20260708,L070->L022,L070,L022,True,False,0.0,0.0,0.0,1.000000000000014,"L022,L070",2,1.100264886983382,1.100264886983382,0,,0,False,non_critical,
1,20260708,L132->L154,L132,L154,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L132,L154,L155",4,2.3786084713917304,2.3786084713917304,1,L155,2,True,non_critical,
1,20260708,L123->L100,L123,L100,True,False,0.0,0.0,0.0,1.0000000000000036,"L100,L102,L123,L128",4,1.2997593493006856,1.2997593493006856,1,L102,2,True,non_critical,
1,20260708,L020->L079,L020,L079,True,False,0.0,0.0,0.0,1.0000000000000016,"L020,L078,L079",3,1.2137182827504778,1.2137182827504778,1,L078,1,True,non_critical,
1,20260708,L114->L178,L114,L178,True,False,0.0,0.0,0.0,1.0000000000000007,"L114,L115,L178,L182",4,2.1512601886903404,2.1512601886903404,1,L182,2,True,non_critical,
1,20260708,L102->L040,L102,L040,True,False,0.0,0.0,0.0,1.0000000000000007,"L040,L102,L182",3,4.739062986919507,4.739062986919507,1,L182,1,True,non_critical,
1,20260708,L028->L168,L028,L168,True,False,0.0,0.0,0.0,1.0000000000000022,"L028,L168",2,1.000000000000097,1.000000000000097,0,,0,False,non_critical,
1,20260708,L154->L084,L154,L084,True,False,0.0,0.0,0.0,1.000000000000001,"L084,L128,L154,L155",4,1.00155176397242,1.00155176397242,0,,2,False,non_critical,
1,20260708,L062->L132,L062,L132,True,False,0.0,0.0,0.0,1.0000000000000675,"L062,L128,L132,L155,L156",5,1.357736345821224,1.357736345821224,3,"L128,L155,L156",3,True,non_critical,
