scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L052,L001,L052,True,False,0.0,0.0,0.0,1.0000000000000053,"L001,L052,L060,L115,L178",5,1.6739933091446155,1.6739933091446155,3,"L060,L115,L178",3,True,non_critical,
1,20260708,L001->L053,L001,L053,True,True,41.41439735511439,39.96149009303274,1.452907262081654,1.0000000000000075,"L001,L018,L019,L030,L040,L044,L045,L046,L053,L054,L055,L057,L058,L060,L064,L065,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,56.785617611674056,56.785617611674056,45,"L018,L019,L030,L040,L044,L045,L046,L054,L055,L057,L058,L060,L064,L065,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L001->L054,L001,L054,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L018,L019,L024,L026,L030,L032,L039,L040,L044,L045,L046,L054,L060,L065,L078,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,51.58433533405675,51.58433533405675,43,"L018,L019,L024,L026,L030,L032,L039,L040,L044,L045,L046,L060,L065,L078,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,non_critical,
1,20260708,L001->L055,L001,L055,True,False,0.0,0.0,0.0,1.0000000000000047,"L001,L055,L060,L115",4,1.362138463015052,1.362138463015052,2,"L060,L115",2,True,non_critical,
1,20260708,L001->L056,L001,L056,True,False,0.0,0.0,0.0,1.0000000000000102,"L001,L056,L060,L115",4,1.2909205315487506,1.2909205315487506,2,"L060,L115",2,True,non_critical,
1,20260708,L001->L057,L001,L057,True,False,0.0,0.0,0.0,1.0000000000000342,"L001,L057",2,1.0835290365146004,1.0835290365146004,0,,0,False,non_critical,
1,20260708,L001->L058,L001,L058,True,True,2.571961972691583,0.0,2.571961972691583,1.000000000000023,"L001,L058,L102",3,1.212049459482518,1.212049459482518,1,L102,1,True,relay_cascade,
1,20260708,L001->L059,L001,L059,True,True,55.16881804675853,55.16881804675853,0.0,1.0000000000000007,"L001,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L059,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,58.035085296815744,58.035085296815744,37,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L001->L060,L001,L060,True,False,0.0,0.0,0.0,1.000000000000017,"L001,L060",2,1.1032544898990988,1.1032544898990988,0,,0,False,non_critical,
1,20260708,L001->L061,L001,L061,True,True,70.703891942181,70.703891942181,0.0,1.0000000000000049,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L061,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.60358955066385,57.60358955066385,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L001->L062,L001,L062,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L064,L065,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,58.26321928776402,58.26321928776402,41,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L064,L065,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,non_critical,
1,20260708,L001->L063,L001,L063,True,False,0.0,0.0,0.0,1.0000000000000049,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L063,L065,L082,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,55.69584242063489,55.69584242063489,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L082,L095,L102,L104,L106,L109,L110,L111,L112,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,non_critical,
1,20260708,L001->L064,L001,L064,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L064",2,1.1135590721008688,1.1135590721008688,0,,0,False,non_critical,
1,20260708,L001->L065,L001,L065,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L065",2,1.0861197023491975,1.0861197023491975,0,,0,False,non_critical,
1,20260708,L001->L066,L001,L066,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000184,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L066,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,59.49604633714544,59.49604633714544,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L001->L067,L001,L067,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000184,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L067,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,59.49604633714544,59.49604633714544,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L001->L068,L001,L068,True,True,119.13750114398512,119.13750114398512,0.0,1.0000000000000369,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L060,L062,L065,L068,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,56.05576782606894,56.05576782606894,38,"L018,L019,L030,L040,L044,L045,L046,L054,L060,L062,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L069,L001,L069,True,False,0.0,0.0,0.0,1.000000000000017,"L001,L060,L069,L102",4,1.468909567204443,1.468909567204443,2,"L060,L102",2,True,non_critical,
1,20260708,L001->L070,L001,L070,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L070,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,58.26321928776402,58.26321928776402,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L077,L078,L079,L082,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L071,L001,L071,True,True,107.3892661154242,107.3892661154242,0.0,1.0000000000000215,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L060,L071,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,56.423946332829274,56.423946332829274,38,"L018,L019,L030,L040,L044,L045,L046,L054,L060,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L001->L072,L001,L072,True,True,79.71011942383755,79.71011942383755,0.0,1.0000000000000144,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L072,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.2446149370369,57.2446149370369,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L001->L073,L001,L073,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L073",2,1.0151952154259731,1.0151952154259731,0,,0,False,non_critical,
1,20260708,L001->L074,L001,L074,True,True,2.8616119104909075,0.0,2.8616119104909075,1.000000000000023,"L001,L074,L077,L078,L079,L082",6,1.8843474773301963,1.8843474773301963,4,"L077,L078,L079,L082",4,True,relay_cascade,
1,20260708,L001->L075,L001,L075,True,False,0.0,0.0,0.0,1.0000000000000047,"L001,L075,L102",3,1.2157099608839903,1.2157099608839903,1,L102,1,True,non_critical,
1,20260708,L001->L076,L001,L076,True,False,0.0,0.0,0.0,1.0000000000000342,"L001,L076,L102",3,1.2139134818813344,1.2139134818813344,1,L102,1,True,non_critical,
1,20260708,L001->L077,L001,L077,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L077",2,1.140436080150702,1.140436080150702,0,,0,False,non_critical,
1,20260708,L001->L078,L001,L078,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L077,L078,L079",4,2.440688596194352,2.440688596194352,2,"L077,L079",2,True,non_critical,
1,20260708,L001->L079,L001,L079,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L077,L078,L079",4,3.358221521684083,3.358221521684083,2,"L077,L078",2,True,non_critical,
1,20260708,L001->L080,L001,L080,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L080",2,1.0723527671652882,1.0723527671652882,0,,0,False,non_critical,
1,20260708,L001->L081,L001,L081,True,True,2.8616119104909132,0.0,2.8616119104909132,1.0000000000000036,"L001,L074,L077,L078,L079,L081,L082,L102",8,2.2312611169455816,2.2312611169455816,6,"L074,L077,L078,L079,L082,L102",6,True,relay_cascade,
1,20260708,L001->L082,L001,L082,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L082",2,1.0192580799344377,1.0192580799344377,0,,0,False,non_critical,
1,20260708,L001->L083,L001,L083,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L083",2,1.0738300671033685,1.0738300671033685,0,,0,False,non_critical,
1,20260708,L001->L084,L001,L084,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L084",2,1.0389620266816257,1.0389620266816257,0,,0,False,non_critical,
1,20260708,L001->L085,L001,L085,True,True,2.861611910490902,0.0,2.861611910490902,1.000000000000023,"L001,L060,L074,L077,L078,L079,L082,L085",8,2.643396908239268,2.643396908239268,6,"L060,L074,L077,L078,L079,L082",6,True,relay_cascade,
1,20260708,L001->L086,L001,L086,True,True,2.861611910490902,0.0,2.861611910490902,1.000000000000023,"L001,L060,L074,L077,L078,L079,L082,L086",8,2.6583677157858823,2.6583677157858823,6,"L060,L074,L077,L078,L079,L082",6,True,relay_cascade,
1,20260708,L001->L087,L001,L087,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L087",2,1.1304925612084993,1.1304925612084993,0,,0,False,non_critical,
1,20260708,L001->L088,L001,L088,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L088",2,1.1311247246957936,1.1311247246957936,0,,0,False,non_critical,
1,20260708,L001->L089,L001,L089,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L089",2,1.1493628307292552,1.1493628307292552,0,,0,False,non_critical,
1,20260708,L001->L090,L001,L090,True,True,126.01555459277004,126.01555459277004,0.0,1.0000000000000022,"L001,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L089,L090,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",52,62.06019639116943,62.06019639116943,50,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L089,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",50,True,relay_cascade,
1,20260708,L001->L091,L001,L091,True,False,0.0,0.0,0.0,1.0000000000000087,"L001,L091",2,1.0788039015042254,1.0788039015042254,0,,0,False,non_critical,
1,20260708,L001->L092,L001,L092,True,False,0.0,0.0,0.0,1.0000000000000209,"L001,L092",2,1.121543791435448,1.121543791435448,0,,0,False,non_critical,
1,20260708,L001->L093,L001,L093,True,True,24.581204235401152,24.581204235401152,0.0,1.0000000000000002,"L001,L018,L019,L025,L030,L040,L044,L045,L046,L056,L057,L060,L063,L064,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L093,L095,L101,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",58,52.93240498457445,52.93240498457445,56,"L018,L019,L025,L030,L040,L044,L045,L046,L056,L057,L060,L063,L064,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L095,L101,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",56,True,relay_cascade,
1,20260708,L001->L094,L001,L094,True,True,24.581204235401152,24.581204235401152,0.0,1.0000000000000002,"L001,L018,L019,L025,L030,L040,L044,L045,L046,L056,L057,L060,L063,L064,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L094,L095,L101,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",58,52.93240498457445,52.93240498457445,56,"L018,L019,L025,L030,L040,L044,L045,L046,L056,L057,L060,L063,L064,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L095,L101,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",56,True,relay_cascade,
1,20260708,L001->L095,L001,L095,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L095,L102",3,1.61038071515394,1.61038071515394,1,L102,1,True,non_critical,
1,20260708,L001->L096,L001,L096,True,True,57.74078001945009,55.16881804675853,2.571961972691561,1.000000000000009,"L001,L018,L019,L030,L044,L045,L046,L057,L058,L059,L060,L096,L102,L104,L109,L110,L111,L112,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,59.051489452113906,59.051489452113906,36,"L018,L019,L030,L044,L045,L046,L057,L058,L059,L060,L102,L104,L109,L110,L111,L112,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L001->L097,L001,L097,True,True,31.890688783719977,31.890688783719977,0.0,1.0,"L001,L018,L019,L030,L040,L044,L045,L046,L055,L056,L057,L060,L062,L063,L064,L065,L077,L078,L080,L082,L091,L095,L097,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",53,48.25763576317018,48.25763576317018,51,"L018,L019,L030,L040,L044,L045,L046,L055,L056,L057,L060,L062,L063,L064,L065,L077,L078,L080,L082,L091,L095,L100,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",51,True,relay_cascade,
1,20260708,L001->L098,L001,L098,True,False,0.0,0.0,0.0,1.0000000000000047,"L001,L060,L065,L091,L098,L102",6,6.334956003252744,6.334956003252744,4,"L060,L065,L091,L102",4,True,non_critical,
1,20260708,L001->L099,L001,L099,True,False,0.0,0.0,0.0,1.0000000000000047,"L001,L060,L065,L091,L099,L102",6,6.334956003252744,6.334956003252744,4,"L060,L065,L091,L102",4,True,non_critical,
1,20260708,L001->L100,L001,L100,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L100,L102",3,2.3375402598760924,2.3375402598760924,1,L102,1,True,non_critical,
1,20260708,L001->L101,L001,L101,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L101,L102",3,1.7265318080113263,1.7265318080113263,1,L102,1,True,non_critical,
1,20260708,L001->L102,L001,L102,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L102",2,1.0635620272930524,1.0635620272930524,0,,0,False,non_critical,
1,20260708,L001->L103,L001,L103,True,True,36.82232008588366,36.82232008588366,0.0,1.000000000000001,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L078,L102,L103,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,58.26321928776402,58.26321928776402,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L078,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L001->L104,L001,L104,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",41,59.6815428194419,59.6815428194419,39,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",39,True,relay_cascade,
1,20260708,L001->L105,L001,L105,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,57.657657265529856,57.657657265529856,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,non_critical,
1,20260708,L001->L106,L001,L106,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000036,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,57.657657265529856,57.657657265529856,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L095,L102,L104,L105,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L001->L107,L001,L107,True,True,170.02240675305174,170.02240675305174,0.0,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L060,L063,L064,L065,L078,L091,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",51,13.590755844417169,13.590755844417169,49,"L018,L019,L030,L040,L044,L045,L046,L054,L060,L063,L064,L065,L078,L091,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L001->L108,L001,L108,True,True,44.094508903887366,44.094508903887366,0.0,1.0000000000000049,"L001,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L095,L102,L104,L108,L109,L110,L111,L112,L113,L114,L115,L117,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",51,56.588268467688735,56.588268467688735,49,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L117,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182,L186",49,True,relay_cascade,
1,20260708,L001->L109,L001,L109,True,False,0.0,0.0,0.0,1.0000000000000058,"L001,L109,L111,L115,L128,L178",6,2.0697224139476247,2.0697224139476247,4,"L111,L115,L128,L178",4,True,non_critical,
1,20260708,L001->L110,L001,L110,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000735,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,58.41903784100413,58.41903784100413,35,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L111,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,True,relay_cascade,
1,20260708,L001->L111,L001,L111,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L111,L115",3,1.2351964581615371,1.2351964581615371,1,L115,1,True,non_critical,
1,20260708,L001->L112,L001,L112,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000735,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.70002417729642,57.70002417729642,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
