scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L042->L131,L042,L131,True,False,0.0,0.0,0.0,1.000000000000017,"L042,L128,L131,L156,L182",5,5.542629970790328,5.542629970790328,2,"L128,L156",3,True,non_critical,
1,20260708,L014->L158,L014,L158,True,False,0.0,0.0,0.0,1.000000000000006,"L014,L128,L155,L158",4,2.669403123965365,2.669403123965365,2,"L128,L155",2,True,non_critical,
1,20260708,L160->L024,L160,L024,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L024,L128,L155,L160",5,2.0946063610885024,2.0946063610885024,1,L018,3,True,non_critical,
1,20260708,L157->L053,L157,L053,True,False,0.0,0.0,0.0,1.000000000000002,"L053,L128,L155,L157",4,1.157377374805187,1.157377374805187,0,,2,False,non_critical,
1,20260708,L166->L029,L166,L029,True,True,0.9626995955693607,0.0,0.9626995955693607,1.000000000000023,"L018,L029,L115,L166",4,1.7362056823875636,1.7362056823875636,2,"L018,L115",2,True,relay_cascade,
1,20260708,L015->L182,L015,L182,True,False,0.0,0.0,0.0,1.0000000000000044,"L015,L182",2,1.0081453059272374,1.0081453059272374,0,,0,False,non_critical,
1,20260708,L068->L048,L068,L048,True,False,0.0,0.0,0.0,1.0000000000000053,"L048,L060,L068",3,1.058021550219001,1.058021550219001,0,,1,False,non_critical,
1,20260708,L020->L145,L020,L145,True,False,0.0,0.0,0.0,1.000000000000003,"L020,L128,L145,L155,L158",5,5.932339187479792,5.932339187479792,3,"L128,L155,L158",3,True,non_critical,
1,20260708,L159->L124,L159,L124,True,False,0.0,0.0,0.0,1.000000000000002,"L124,L128,L155,L159",4,1.1252153857819407,1.1252153857819407,0,,2,False,non_critical,
1,20260708,L186->L002,L186,L002,True,False,0.0,0.0,0.0,1.0000000000000675,"L002,L186",2,1.1583054405673912,1.1583054405673912,0,,0,False,non_critical,
1,20260708,L109->L005,L109,L005,True,False,0.0,0.0,0.0,1.0000000000000675,"L005,L109",2,1.0969298198321038,1.0969298198321038,0,,0,False,non_critical,
1,20260708,L063->L055,L063,L055,True,False,0.0,0.0,0.0,1.0000000000000675,"L055,L063",2,1.1051919626205553,1.1051919626205553,0,,0,False,non_critical,
1,20260708,L092->L051,L092,L051,True,True,36.767162588215044,36.767162588215044,0.0,1.000000000000006,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L091,L092,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",25,27.650962766741582,27.650962766741582,23,"L018,L044,L045,L046,L056,L057,L058,L060,L091,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,True,relay_cascade,
1,20260708,L166->L186,L166,L186,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L128,L166,L186",4,1.9046410695575746,1.9046410695575746,2,"L115,L128",2,True,non_critical,
1,20260708,L014->L074,L014,L074,True,False,0.0,0.0,0.0,1.0000000000000142,"L014,L074,L082",3,1.286164678740272,1.286164678740272,1,L082,1,True,non_critical,
1,20260708,L072->L003,L072,L003,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L072",2,1.000525669259654,1.000525669259654,0,,0,False,non_critical,
1,20260708,L136->L017,L136,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000018,"L017,L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L136,L140,L155,L156,L158,L178,L179,L182",21,8.75813129085059,8.75813129085059,17,"L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L156,L158,L178,L179,L182",19,True,relay_cascade,
1,20260708,L078->L056,L078,L056,True,False,0.0,0.0,0.0,1.0000000000000009,"L056,L078",2,1.0104751171827133,1.0104751171827133,0,,0,False,non_critical,
1,20260708,L106->L078,L106,L078,True,False,0.0,0.0,0.0,1.000000000000023,"L078,L106",2,1.0260740761663731,1.0260740761663731,0,,0,False,non_critical,
1,20260708,L121->L077,L121,L077,True,False,0.0,0.0,0.0,1.000000000000003,"L077,L121,L128",3,1.0003579784120449,1.0003579784120449,0,,1,False,non_critical,
1,20260708,L098->L167,L098,L167,True,False,0.0,0.0,0.0,1.0000000000000009,"L098,L102,L167",3,1.038916686179753,1.038916686179753,0,,1,False,non_critical,
1,20260708,L135->L117,L135,L117,True,False,0.0,0.0,0.0,1.0000000000000342,"L111,L115,L117,L128,L135",5,4.937428393091685,4.937428393091685,2,"L111,L115",3,True,non_critical,
1,20260708,L052->L097,L052,L097,True,False,0.0,0.0,0.0,1.0000000000000044,"L052,L097",2,1.1741684542922555,1.1741684542922555,0,,0,False,non_critical,
1,20260708,L004->L080,L004,L080,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L004,L014,L045,L046,L060,L080,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,1.1899101194271482,1.1899101194271482,0,,19,False,non_critical,
1,20260708,L110->L025,L110,L025,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L025,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.0744502427694786,1.0744502427694786,0,,18,False,non_critical,
1,20260708,L028->L170,L028,L170,True,False,0.0,0.0,0.0,1.0000000000000004,"L028,L169,L170",3,1.3856781076936282,1.3856781076936282,1,L169,1,True,non_critical,
1,20260708,L093->L125,L093,L125,True,False,0.0,0.0,0.0,1.000000000000017,"L093,L102,L125",3,1.0541927772255644,1.0541927772255644,0,,1,False,non_critical,
1,20260708,L159->L010,L159,L010,True,False,0.0,0.0,0.0,1.000000000000006,"L010,L128,L155,L159",4,1.0434131804123086,1.0434131804123086,0,,2,False,non_critical,
1,20260708,L057->L172,L057,L172,True,False,0.0,0.0,0.0,1.000000000000023,"L057,L172",2,1.1950923176029487,1.1950923176029487,0,,0,False,non_critical,
1,20260708,L151->L074,L151,L074,True,False,0.0,0.0,0.0,1.000000000000001,"L074,L077,L078,L128,L151,L155",6,1.3248955661706836,1.3248955661706836,2,"L077,L078",4,True,non_critical,
1,20260708,L137->L059,L137,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000004,"L018,L045,L046,L059,L060,L102,L113,L115,L128,L134,L137,L140,L155,L156,L158,L178,L179,L182",18,8.811576346855718,8.811576346855718,13,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L112->L077,L112,L077,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L077,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,1.0744502427694789,1.0744502427694789,0,,19,False,non_critical,
1,20260708,L087->L130,L087,L130,True,False,0.0,0.0,0.0,1.000000000000023,"L087,L128,L130",3,3.616229293220075,3.616229293220075,1,L128,1,True,non_critical,
1,20260708,L158->L141,L158,L141,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L141,L142,L149,L155,L156,L158,L169,L178,L179,L182",22,9.580408344061077,9.580408344061077,20,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L142,L149,L155,L156,L169,L178,L179,L182",20,True,non_critical,
1,20260708,L125->L045,L125,L045,True,False,0.0,0.0,0.0,1.0000000000000675,"L045,L125,L128",3,1.0428192964777594,1.0428192964777594,0,,1,False,non_critical,
1,20260708,L131->L112,L131,L112,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L109,L111,L112,L113,L115,L128,L131,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,29.663185634142152,29.663185634142152,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,non_critical,
1,20260708,L025->L096,L025,L096,True,False,0.0,0.0,0.0,1.0,"L018,L025,L045,L046,L057,L060,L096,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,29.890693427435963,29.890693427435963,20,"L018,L045,L046,L057,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,True,non_critical,
1,20260708,L057->L056,L057,L056,True,False,0.0,0.0,0.0,1.0000000000000675,"L056,L057,L102",3,1.3108076645618603,1.3108076645618603,1,L102,1,True,non_critical,
1,20260708,L125->L064,L125,L064,True,False,0.0,0.0,0.0,1.0000000000000004,"L064,L125,L128",3,1.1322999741037376,1.1322999741037376,0,,1,False,non_critical,
1,20260708,L022->L045,L022,L045,True,False,0.0,0.0,0.0,1.000000000000006,"L022,L045",2,1.0697053650987949,1.0697053650987949,0,,0,False,non_critical,
1,20260708,L119->L179,L119,L179,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L045,L046,L060,L102,L111,L113,L115,L119,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,28.90469736348327,28.90469736348327,15,"L018,L045,L046,L060,L102,L111,L113,L134,L140,L155,L156,L158,L169,L178,L182",17,True,non_critical,
1,20260708,L035->L006,L035,L006,True,False,0.0,0.0,0.0,1.0000000000000016,"L006,L035,L182",3,1.0551566739154579,1.0551566739154579,0,,1,False,non_critical,
1,20260708,L125->L094,L125,L094,True,False,0.0,0.0,0.0,1.0000000000000675,"L060,L077,L078,L094,L125,L128",6,1.3463382687909773,1.3463382687909773,3,"L060,L077,L078",4,True,non_critical,
1,20260708,L011->L167,L011,L167,True,False,0.0,0.0,0.0,1.000000000000023,"L011,L018,L167",3,1.1064034438180046,1.1064034438180046,0,,1,False,non_critical,
1,20260708,L177->L149,L177,L149,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L149,L155,L156,L158,L169,L177,L178,L179,L182",19,1.1161891377867759,1.1161891377867759,0,,17,False,non_critical,
1,20260708,L086->L047,L086,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000047,"L018,L045,L046,L047,L060,L086,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.795862212346705,28.795862212346705,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L010->L185,L010,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000009,"L010,L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",20,28.69538106403902,28.69538106403902,17,"L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,True,relay_cascade,
1,20260708,L135->L130,L135,L130,True,False,0.0,0.0,0.0,1.0000000000000018,"L128,L130,L135",3,1.173034016973292,1.173034016973292,0,,1,False,non_critical,
1,20260708,L082->L117,L082,L117,True,False,0.0,0.0,0.0,1.0000000000000342,"L082,L111,L115,L117",4,4.935665975950766,4.935665975950766,2,"L111,L115",2,True,non_critical,
1,20260708,L034->L088,L034,L088,True,False,0.0,0.0,0.0,1.0,"L018,L034,L040,L045,L046,L060,L088,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,1.1902882074708296,1.1902882074708296,0,,19,False,non_critical,
1,20260708,L008->L058,L008,L058,True,False,0.0,0.0,0.0,1.000000000000002,"L008,L017,L018,L019,L020,L022,L037,L045,L046,L058,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",24,1.0850367217379995,1.0850367217379995,0,,22,False,non_critical,
1,20260708,L037->L075,L037,L075,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L037,L045,L046,L060,L075,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.1251460037653112,1.1251460037653112,0,,20,False,non_critical,
1,20260708,L136->L080,L136,L080,True,False,0.0,0.0,0.0,1.000000000000003,"L080,L128,L136,L155",4,1.0221006552674454,1.0221006552674454,0,,2,False,non_critical,
1,20260708,L033->L029,L033,L029,True,True,0.9626995955693385,0.0,0.9626995955693385,1.000000000000001,"L018,L029,L033,L045,L046,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",23,2.5653245875441235,2.5653245875441235,3,"L109,L111,L112",21,True,relay_cascade,
1,20260708,L158->L095,L158,L095,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L065,L095,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,36.55140875779628,36.55140875779628,20,"L018,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L169,L178,L179,L182",20,True,non_critical,
1,20260708,L174->L009,L174,L009,True,False,0.0,0.0,0.0,1.0000000000000004,"L009,L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L174,L175,L178,L179,L182",22,2.5207575382792786,2.5207575382792786,1,L019,20,True,non_critical,
1,20260708,L177->L119,L177,L119,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L060,L102,L113,L115,L119,L128,L134,L140,L155,L156,L158,L169,L177,L178,L179,L182",19,1.1548237620697965,1.1548237620697965,0,,17,False,non_critical,
1,20260708,L027->L178,L027,L178,True,False,0.0,0.0,0.0,1.0000000000000018,"L027,L178,L182",3,1.7883389673869488,1.7883389673869488,1,L182,1,True,non_critical,
1,20260708,L037->L095,L037,L095,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L020,L037,L045,L046,L060,L095,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.1251460037653123,1.1251460037653123,0,,20,False,non_critical,
1,20260708,L110->L040,L110,L040,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L040,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.0744502427694786,1.0744502427694786,0,,18,False,non_critical,
1,20260708,L055->L157,L055,L157,True,False,0.0,0.0,0.0,1.0000000000000004,"L055,L128,L155,L157",4,1.828629800242933,1.828629800242933,2,"L128,L155",2,True,non_critical,
1,20260708,L163->L164,L163,L164,True,False,0.0,0.0,0.0,1.000000000000002,"L163,L164,L169",3,1.0000000000000682,1.0000000000000682,0,,1,False,non_critical,
1,20260708,L162->L132,L162,L132,True,False,0.0,0.0,0.0,1.000000000000002,"L128,L132,L155,L162",4,1.0774901929052216,1.0774901929052216,0,,2,False,non_critical,
1,20260708,L151->L007,L151,L007,True,True,2.2343173352221966,0.0,2.2343173352221966,1.0000000000000075,"L007,L018,L019,L030,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L148,L150,L151,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,10.014593592071707,10.014593592071707,25,"L018,L019,L030,L046,L060,L065,L102,L104,L109,L111,L113,L115,L134,L140,L148,L150,L153,L154,L156,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L002->L062,L002,L062,True,False,0.0,0.0,0.0,1.0000000000000007,"L002,L060,L062",3,1.7422747471808835,1.7422747471808835,1,L060,1,True,non_critical,
1,20260708,L125->L069,L125,L069,True,False,0.0,0.0,0.0,1.000000000000003,"L069,L125,L128",3,1.0182043208019609,1.0182043208019609,0,,1,False,non_critical,
1,20260708,L176->L102,L176,L102,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",18,0.9901843428803565,0.9901843428803565,0,,16,False,non_critical,
1,20260708,L154->L127,L154,L127,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L044,L045,L046,L060,L065,L078,L102,L104,L109,L111,L113,L115,L127,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,4.561584456318292,4.561584456318292,23,"L018,L044,L045,L046,L060,L065,L078,L102,L104,L109,L111,L113,L115,L134,L140,L153,L156,L158,L160,L169,L178,L179,L182",25,True,non_critical,
1,20260708,L119->L131,L119,L131,True,False,0.0,0.0,0.0,1.000000000000001,"L115,L119,L128,L131,L155,L156",6,1.6906523179648225,1.6906523179648225,2,"L155,L156",4,True,non_critical,
1,20260708,L093->L018,L093,L018,True,False,0.0,0.0,0.0,1.000000000000017,"L018,L093,L102",3,1.0003864504670643,1.0003864504670643,0,,1,False,non_critical,
1,20260708,L149->L112,L149,L112,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L149,L155,L156,L158,L169,L178,L179,L182",21,28.52427784215988,28.52427784215988,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,non_critical,
1,20260708,L133->L086,L133,L086,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L086,L102,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1962925000563767,1.1962925000563767,0,,16,False,non_critical,
1,20260708,L074->L077,L074,L077,True,False,0.0,0.0,0.0,1.000000000000003,"L074,L077",2,1.0027649993797676,1.0027649993797676,0,,0,False,non_critical,
1,20260708,L044->L022,L044,L022,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L022,L044",3,2.305843815077004,2.305843815077004,1,L018,1,True,non_critical,
1,20260708,L063->L143,L063,L143,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L063,L102,L109,L111,L113,L115,L128,L134,L140,L143,L155,L156,L158,L169,L178,L179,L182",21,30.489595803821903,30.489595803821903,19,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,non_critical,
1,20260708,L094->L160,L094,L160,True,False,0.0,0.0,0.0,1.0000000000000675,"L094,L102,L128,L155,L160",5,4.899016058260213,4.899016058260213,2,"L128,L155",3,True,non_critical,
1,20260708,L129->L008,L129,L008,True,True,40.354199858188814,40.354199858188814,0.0,1.0000000000000002,"L008,L017,L018,L019,L020,L022,L037,L045,L046,L060,L102,L109,L111,L113,L115,L128,L129,L134,L140,L150,L153,L155,L156,L158,L160,L169,L178,L179,L182",29,36.628912733290505,36.628912733290505,24,"L017,L018,L019,L020,L022,L037,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L150,L153,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L090->L085,L090,L085,True,False,0.0,0.0,0.0,1.000000000000002,"L085,L090,L091",3,1.0000715627882684,1.0000715627882684,0,,1,False,non_critical,
1,20260708,L054->L078,L054,L078,True,False,0.0,0.0,0.0,1.0,"L018,L030,L044,L045,L046,L054,L065,L078,L102,L104,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,1.0028222228137098,1.0028222228137098,0,,29,False,non_critical,
1,20260708,L038->L001,L038,L001,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L018,L025,L030,L038,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,0.9343849631578811,0.9343849631578811,0,,29,False,non_critical,
1,20260708,L096->L023,L096,L023,True,False,0.0,0.0,0.0,1.000000000000007,"L018,L023,L030,L045,L046,L060,L096,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.071379885449836,1.071379885449836,0,,20,False,non_critical,
1,20260708,L086->L011,L086,L011,True,False,0.0,0.0,0.0,1.000000000000023,"L011,L018,L086",3,1.365355130944149,1.365355130944149,1,L018,1,True,non_critical,
1,20260708,L039->L120,L039,L120,True,False,0.0,0.0,0.0,1.0000000000000084,"L039,L120",2,1.0707693043517703,1.0707693043517703,0,,0,False,non_critical,
1,20260708,L115->L087,L115,L087,True,False,0.0,0.0,0.0,1.0000000000000044,"L087,L115",2,1.0175221182022984,1.0175221182022984,0,,0,False,non_critical,
1,20260708,L139->L131,L139,L131,True,False,0.0,0.0,0.0,1.0000000000000044,"L128,L131,L139,L140,L155,L156",6,1.8346645630570542,1.8346645630570542,2,"L155,L156",4,True,non_critical,
1,20260708,L097->L184,L097,L184,True,True,21.648461416338748,21.648461416338748,0.0,0.9999999999999998,"L018,L019,L030,L045,L046,L056,L057,L058,L060,L065,L091,L097,L102,L104,L109,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L184",37,1.0219258164245664,1.0219258164245664,0,,35,False,island_only,
1,20260708,L105->L097,L105,L097,True,True,36.767162588215044,36.767162588215044,0.0,1.0000000000000022,"L018,L030,L044,L045,L046,L056,L057,L058,L060,L065,L077,L078,L097,L102,L104,L105,L106,L109,L110,L111,L112,L115,L128,L134,L140,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",36,7.628232041516798,7.628232041516798,33,"L018,L030,L044,L045,L046,L056,L057,L058,L060,L077,L078,L102,L104,L106,L109,L110,L111,L112,L115,L128,L134,L140,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",34,True,relay_cascade,
1,20260708,L129->L177,L129,L177,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L129,L134,L140,L150,L153,L155,L156,L158,L160,L169,L177,L178,L179,L182",24,8.199116237705756,8.199116237705756,19,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L150,L153,L158,L160,L169,L178,L179,L182",22,True,non_critical,
1,20260708,L036->L180,L036,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0,"L018,L019,L020,L036,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",22,1.019694986919867,1.019694986919867,0,,20,False,island_only,
1,20260708,L034->L159,L034,L159,True,False,0.0,0.0,0.0,1.0,"L018,L034,L040,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L154,L155,L156,L158,L159,L160,L178,L179,L182",24,1.668929592954466,1.668929592954466,3,"L044,L154,L160",22,True,non_critical,
1,20260708,L169->L052,L169,L052,True,False,0.0,0.0,0.0,1.0000000000000009,"L052,L060,L169",3,1.2394265051149878,1.2394265051149878,1,L060,1,True,non_critical,
1,20260708,L151->L046,L151,L046,True,False,0.0,0.0,0.0,1.000000000000001,"L046,L128,L151,L155",4,1.00108120167125,1.00108120167125,0,,2,False,non_critical,
