scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L176,L001,L176,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.000000000000049,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L182,L186",47,55.690692991269856,55.690692991269856,45,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L001->L177,L001,L177,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L177,L178,L179,L182,L186",54,84.16408476446469,84.16408476446469,52,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L001->L179,L001,L179,True,True,164.64851276553588,162.7827171809851,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",52,77.7067773635209,77.7067773635209,50,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L182,L186",50,True,relay_cascade,
1,20260708,L001->L180,L001,L180,True,True,171.9207015835396,170.0549059989888,1.8657955845507972,1.0000000000000009,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",50,75.9269680247975,75.9269680247975,48,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,True,relay_cascade,
1,20260708,L001->L181,L001,L181,True,True,192.69299768840665,190.82720210385585,1.8657955845507972,1.0000000000000022,"L001,L018,L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",56,75.04814094792619,75.04814094792619,54,"L018,L019,L025,L030,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",54,True,relay_cascade,
1,20260708,L001->L183,L001,L183,True,True,291.9059741179506,278.59308074797343,13.312893369977207,1.0000000000000004,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L078,L082,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L183,L186",63,70.82335375890602,70.82335375890602,61,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L062,L063,L064,L065,L073,L074,L078,L082,L091,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",61,True,relay_cascade,
1,20260708,L001->L184,L001,L184,True,True,118.89015027357783,117.02435468902704,1.8657955845507972,1.0000000000000007,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L184,L186",46,75.35162901655035,75.35162901655035,44,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",44,True,relay_cascade,
1,20260708,L001->L185,L001,L185,True,True,199.7656460581802,197.8998504736294,1.8657955845507972,1.0000000000000087,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L185,L186",51,74.73957810087413,74.73957810087413,49,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",49,True,relay_cascade,
1,20260708,L002->L004,L002,L004,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000004,"L001,L002,L004,L013,L014,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,3.0732550263474283,3.0732550263474283,1,L014,47,True,relay_cascade,
1,20260708,L002->L007,L002,L007,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000004,"L001,L002,L007,L013,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,1.5601579256198135,1.5601579256198135,3,"L020,L022,L037",49,True,relay_cascade,
1,20260708,L002->L008,L002,L008,True,True,76.10728461016495,76.10728461016495,0.0,1.0000000000000004,"L001,L002,L008,L012,L013,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",54,17.358419964601424,17.358419964601424,6,"L012,L014,L015,L020,L022,L037",52,True,relay_cascade,
1,20260708,L002->L009,L002,L009,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000004,"L001,L002,L009,L013,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,1.560157925619812,1.560157925619812,3,"L020,L022,L037",49,True,relay_cascade,
1,20260708,L002->L016,L002,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000004,"L001,L002,L013,L016,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L017,L002,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000004,"L001,L002,L013,L017,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L022,L002,L022,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,2.302652007224348,2.302652007224348,1,L020,47,True,relay_cascade,
1,20260708,L002->L027,L002,L027,True,True,2.874938815550454,0.0,2.874938815550454,1.0000000000000004,"L001,L002,L013,L018,L019,L027,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.1854258923935979,1.1854258923935979,0,,46,False,island_only,
1,20260708,L002->L028,L002,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L025,L028,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,2.0790948086840206,2.0790948086840206,1,L025,47,True,relay_cascade,
1,20260708,L002->L029,L002,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L025,L029,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,2.728758225154744,2.728758225154744,1,L025,47,True,relay_cascade,
1,20260708,L002->L031,L002,L031,True,True,19.420841777385988,19.420841777385988,0.0,1.0000000000000007,"L001,L002,L013,L018,L019,L025,L030,L031,L039,L040,L042,L043,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",52,3.951129507143148,3.951129507143148,4,"L025,L039,L042,L043",50,True,relay_cascade,
1,20260708,L002->L033,L002,L033,True,True,28.68631435022934,28.68631435022934,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L033,L039,L040,L043,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",50,4.144134827141057,4.144134827141057,2,"L039,L043",48,True,relay_cascade,
1,20260708,L002->L034,L002,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000007,"L001,L002,L013,L018,L019,L030,L034,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L035,L002,L035,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000007,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L036,L002,L036,True,True,67.97817762793606,67.97817762793606,0.0,1.0000000000000004,"L001,L002,L013,L015,L018,L019,L020,L022,L025,L026,L027,L028,L029,L030,L032,L036,L039,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",58,5.6991905848393465,5.6991905848393465,10,"L015,L020,L022,L025,L026,L027,L028,L029,L032,L039",56,True,relay_cascade,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000087,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L047,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0988249353297979,1.0988249353297979,0,,46,False,island_only,
1,20260708,L002->L048,L002,L048,True,True,20.639661177043234,20.639661177043234,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L048,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0945923571532254,1.0945923571532254,0,,46,False,island_only,
1,20260708,L002->L051,L002,L051,True,True,23.56226681383214,23.56226681383214,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L051,L054,L056,L057,L058,L060,L065,L073,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",56,5.7573950618629235,5.7573950618629235,8,"L057,L065,L073,L074,L077,L078,L082,L095",54,True,relay_cascade,
1,20260708,L002->L059,L002,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L059,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0936819319188018,1.0936819319188018,0,,46,False,island_only,
1,20260708,L002->L061,L002,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000122,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L061,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0998496234260242,1.0998496234260242,0,,46,False,island_only,
1,20260708,L002->L062,L002,L062,True,True,11.447097785426418,0.0,11.447097785426418,1.0000000000000122,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L062,L064,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",50,1.5850310355500252,1.5850310355500252,2,"L064,L065",48,True,relay_cascade,
1,20260708,L002->L068,L002,L068,True,True,82.31518105810146,82.31518105810146,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L062,L065,L068,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",50,2.26589696843102,2.26589696843102,2,"L062,L065",48,True,relay_cascade,
1,20260708,L002->L069,L002,L069,True,True,0.823228226376764,0.0,0.823228226376764,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L065,L069,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.6651710714663064,1.6651710714663064,1,L065,47,True,relay_cascade,
1,20260708,L002->L071,L002,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L065,L071,L074,L082,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",52,3.783425035710465,3.783425035710465,4,"L065,L074,L082,L091",50,True,relay_cascade,
1,20260708,L002->L072,L002,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L072,L073,L074,L078,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,2.164093055648476,2.164093055648476,3,"L073,L074,L078",49,True,relay_cascade,
1,20260708,L002->L073,L002,L073,True,True,3.7443577705897955,0.0,3.7443577705897955,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L073,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.1889380843569148,1.1889380843569148,0,,46,False,island_only,
1,20260708,L002->L074,L002,L074,True,True,23.56226681383214,23.56226681383214,0.0,1.0000000000000049,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L073,L074,L082,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",50,1.5176503303142044,1.5176503303142044,2,"L073,L082",48,True,relay_cascade,
1,20260708,L002->L083,L002,L083,True,True,11.598841625638903,11.598841625638903,0.0,1.0000000000000122,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L082,L083,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.202317320471847,1.202317320471847,1,L082,47,True,relay_cascade,
1,20260708,L002->L090,L002,L090,True,True,103.35290631399329,103.35290631399329,0.0,1.0000000000000007,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L074,L077,L078,L082,L088,L090,L091,L092,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",58,5.937938032725854,5.937938032725854,10,"L057,L065,L073,L074,L077,L078,L082,L088,L091,L092",56,True,relay_cascade,
1,20260708,L002->L093,L002,L093,True,True,50.53447966549953,46.79012189490974,3.744357770589793,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L052,L053,L054,L055,L056,L057,L058,L060,L065,L072,L073,L075,L076,L077,L078,L080,L082,L084,L088,L089,L091,L092,L093,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",67,10.363014334275121,10.363014334275121,19,"L052,L053,L055,L057,L065,L072,L073,L075,L076,L077,L078,L080,L082,L084,L088,L089,L091,L092,L095",65,True,relay_cascade,
1,20260708,L002->L094,L002,L094,True,True,50.53447966549953,46.79012189490974,3.744357770589793,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L052,L053,L054,L055,L056,L057,L058,L060,L065,L072,L073,L075,L076,L077,L078,L080,L082,L084,L088,L089,L091,L092,L094,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",67,10.363014334275203,10.363014334275203,19,"L052,L053,L055,L057,L065,L072,L073,L075,L076,L077,L078,L080,L082,L084,L088,L089,L091,L092,L095",65,True,relay_cascade,
1,20260708,L002->L096,L002,L096,True,True,23.56226681383214,23.56226681383214,0.0,1.0000000000000064,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L073,L074,L077,L078,L082,L095,L096,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",56,5.757395061862917,5.757395061862917,8,"L057,L065,L073,L074,L077,L078,L082,L095",54,True,relay_cascade,
1,20260708,L002->L097,L002,L097,True,True,31.208947141377774,27.46458937078798,3.744357770589793,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L052,L053,L054,L055,L056,L057,L058,L060,L065,L073,L075,L076,L077,L078,L079,L080,L082,L091,L092,L097,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",63,10.363014334275134,10.363014334275134,15,"L052,L053,L055,L057,L065,L073,L075,L076,L077,L078,L079,L080,L082,L091,L092",61,True,relay_cascade,
1,20260708,L002->L105,L002,L105,True,True,93.4775083509638,93.4775083509638,0.0,1.0000000000000022,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L062,L064,L065,L068,L102,L104,L105,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",52,3.288948957776113,3.288948957776113,4,"L062,L064,L065,L068",50,True,relay_cascade,
1,20260708,L002->L107,L002,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L065,L091,L102,L104,L107,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",50,2.43982716899433,2.43982716899433,2,"L065,L091",48,True,relay_cascade,
1,20260708,L002->L116,L002,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000115,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L064,L065,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",55,4.131105165048181,4.131105165048181,7,"L064,L065,L091,L105,L106,L119,L120",53,True,relay_cascade,
1,20260708,L002->L121,L002,L121,True,True,74.95325517572547,74.95325517572547,0.0,1.0000000000000122,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L121,L122,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",49,1.9426448548615143,1.9426448548615143,1,L122,47,True,relay_cascade,
1,20260708,L002->L122,L002,L122,True,True,1.106469568652102,0.0,1.106469568652102,1.0000000000000122,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L122,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0149833138918116,1.0149833138918116,0,,46,False,island_only,
1,20260708,L002->L125,L002,L125,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000087,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L121,L125,L126,L127,L128,L129,L130,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",51,1.949369531417128,1.949369531417128,3,"L065,L091,L121",49,True,relay_cascade,
1,20260708,L002->L131,L002,L131,True,True,18.758412977419884,18.758412977419884,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L132,L002,L132,True,True,11.82609084499326,11.82609084499326,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L040,L044,L045,L046,L054,L056,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L133,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",48,1.0863980567069818,1.0863980567069818,0,,46,False,island_only,
