scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L001,L003,L001,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L002,L003,L002,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L004,L003,L004,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L005,L003,L005,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L005,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L006,L003,L006,True,True,17.515788549835076,17.515788549835076,0.0,1.0000000000000122,"L001,L002,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L007,L003,L007,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L007,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L008,L003,L008,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L008,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L009,L003,L009,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L009,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L010,L003,L010,True,True,70.98881760820078,70.98881760820078,0.0,1.0000000000000122,"L001,L002,L003,L004,L010,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L011,L003,L011,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L012,L003,L012,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L013,L003,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L013,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L014,L003,L014,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L015,L003,L015,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L016,L003,L016,True,True,22.263068717266083,22.263068717266083,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L016,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L017,L003,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L017,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L018,L003,L018,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L019,L003,L019,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L020,L003,L020,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L021,L003,L021,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L021,L022,L024,L026,L030,L037,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",58,2.2815501608070634,2.2815501608070634,3,"L024,L026,L039",56,True,non_critical,
1,20260708,L003->L022,L003,L022,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L023,L003,L023,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L023,L025,L026,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",57,1.9341438536268927,1.9341438536268927,2,"L025,L026",55,True,non_critical,
1,20260708,L003->L024,L003,L024,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L024,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L025,L003,L025,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L025,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L026,L003,L026,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L026,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L027,L003,L027,True,True,2.8749388155504625,0.0,2.8749388155504625,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L027,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.1854258923935976,1.1854258923935976,0,,53,False,island_only,
1,20260708,L003->L028,L003,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L025,L028,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,2.07909480868402,2.07909480868402,1,L025,54,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L025,L029,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",56,2.7287582251547455,2.7287582251547455,1,L025,54,True,relay_cascade,
1,20260708,L003->L030,L003,L030,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L031,L003,L031,True,True,19.420841777385988,19.420841777385988,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L025,L030,L031,L037,L039,L040,L042,L043,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,4.005728779673439,4.005728779673439,4,"L025,L039,L042,L043",57,True,relay_cascade,
1,20260708,L003->L032,L003,L032,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L025,L030,L032,L037,L039,L040,L043,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",58,1.8166876256823938,1.8166876256823938,3,"L025,L039,L043",56,True,non_critical,
1,20260708,L003->L033,L003,L033,True,True,28.68631435022934,28.68631435022934,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L033,L037,L039,L040,L043,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",57,4.170594705578001,4.170594705578001,2,"L039,L043",55,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L034,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L035,L003,L035,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,island_only,
1,20260708,L003->L036,L003,L036,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L025,L030,L036,L037,L039,L040,L042,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",58,2.6152053285308177,2.6152053285308177,3,"L025,L039,L042",56,True,non_critical,
1,20260708,L003->L037,L003,L037,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L038,L003,L038,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L025,L030,L037,L038,L039,L040,L042,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",58,2.615205328530816,2.615205328530816,3,"L025,L039,L042",56,True,non_critical,
1,20260708,L003->L039,L003,L039,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L039,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L040,L003,L040,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L041,L003,L041,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L041,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.1470924895862566,1.1470924895862566,0,,53,False,non_critical,
1,20260708,L003->L042,L003,L042,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L042,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L043,L003,L043,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L043,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575084,1.0657084147575084,0,,53,False,non_critical,
1,20260708,L003->L044,L003,L044,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L045,L003,L045,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L046,L003,L046,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L047,L003,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000115,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L047,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.1689441153139501,1.1689441153139501,0,,53,False,island_only,
1,20260708,L003->L048,L003,L048,True,True,20.639661177043234,20.639661177043234,0.0,1.0000000000000022,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.1337821742923306,1.1337821742923306,0,,53,False,island_only,
1,20260708,L003->L049,L003,L049,True,False,0.0,0.0,0.0,1.0000000000000244,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L049,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0951288571991737,1.0951288571991737,0,,53,False,non_critical,
1,20260708,L003->L050,L003,L050,True,False,0.0,0.0,0.0,1.0000000000000369,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L050,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0563808075911592,1.0563808075911592,0,,53,False,non_critical,
1,20260708,L003->L051,L003,L051,True,True,23.56226681383214,23.56226681383214,0.0,1.0000000000000033,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L051,L054,L056,L057,L058,L060,L065,L073,L074,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",59,1.7529086961684806,1.7529086961684806,4,"L073,L074,L077,L078",57,True,relay_cascade,
1,20260708,L003->L052,L003,L052,True,False,0.0,0.0,0.0,1.0000000000000115,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L052,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575073,1.0657084147575073,0,,53,False,non_critical,
1,20260708,L003->L053,L003,L053,True,False,0.0,0.0,0.0,1.0000000000000062,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L053,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575095,1.0657084147575095,0,,53,False,non_critical,
1,20260708,L003->L054,L003,L054,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L055,L003,L055,True,False,0.0,0.0,0.0,1.0000000000000087,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L055,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",55,1.0657084147575073,1.0657084147575073,0,,53,False,non_critical,
1,20260708,L003->L056,L003,L056,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
1,20260708,L003->L057,L003,L057,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L058,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,1.0657084147575084,1.0657084147575084,0,,52,False,non_critical,
