scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L173,L002,L173,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L173,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L174,L002,L174,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L174,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L175,L002,L175,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L175,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L176,L002,L176,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L176,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L177,L002,L177,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L177,L178,L179,L182",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L002->L178,L002,L178,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L179,L002,L179,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L180,L002,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",30,1.1509603594783469,1.1509603594783469,0,,28,False,island_only,
1,20260708,L002->L181,L002,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L181,L182",30,1.1956656027546113,1.1956656027546113,0,,28,False,island_only,
1,20260708,L002->L182,L002,L182,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1352229154055902,1.1352229154055902,0,,27,False,non_critical,
1,20260708,L002->L183,L002,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L183",31,1.466844273847872,1.466844273847872,1,L149,29,True,relay_cascade,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.000000000000005,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L184",30,1.1987668340093842,1.1987668340093842,0,,28,False,island_only,
1,20260708,L002->L185,L002,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L185,L186",31,2.0050045253607056,2.0050045253607056,1,L186,29,True,relay_cascade,
1,20260708,L002->L186,L002,L186,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",30,1.1352229154055902,1.1352229154055902,0,,28,False,non_critical,
1,20260708,L003->L001,L003,L001,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L003,L018",3,1.005307466337847,1.005307466337847,0,,1,False,non_critical,
1,20260708,L003->L002,L003,L002,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L003,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,38.943576421066766,38.943576421066766,28,"L001,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L003->L004,L003,L004,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L014,L015,L018,L019,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",34,38.134935000595625,38.134935000595625,31,"L001,L014,L015,L019,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,True,non_critical,
1,20260708,L003->L005,L003,L005,True,False,0.0,0.0,0.0,1.0000000000000226,"L003,L005,L018,L019",4,2.033666700738606,2.033666700738606,1,L019,2,True,non_critical,
1,20260708,L003->L006,L003,L006,True,False,0.0,0.0,0.0,1.0000000000001563,"L003,L006,L018,L019",4,1.7651374930160362,1.7651374930160362,1,L019,2,True,non_critical,
1,20260708,L003->L007,L003,L007,True,False,0.0,0.0,0.0,1.0000000000000122,"L003,L007,L018,L019,L020,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,44.112845203715345,44.112845203715345,30,"L019,L020,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,non_critical,
1,20260708,L003->L008,L003,L008,True,True,40.354199858188814,40.354199858188814,0.0,1.000000000000001,"L003,L008,L014,L017,L018,L019,L020,L022,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",34,39.50808514013677,39.50808514013677,31,"L014,L017,L019,L020,L022,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L003->L009,L003,L009,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L009,L018,L019,L020,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,44.112845203715345,44.112845203715345,30,"L019,L020,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,non_critical,
1,20260708,L003->L010,L003,L010,True,False,0.0,0.0,0.0,1.000000000000003,"L003,L010,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,39.05860155086287,39.05860155086287,27,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,non_critical,
1,20260708,L003->L011,L003,L011,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000024,"L001,L003,L011,L014,L015,L018,L019,L020,L022,L044,L045,L046,L054,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,35.77155912747632,35.77155912747632,34,"L001,L014,L015,L019,L020,L022,L044,L045,L046,L054,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,True,relay_cascade,
1,20260708,L003->L012,L003,L012,True,True,25.67010059251546,25.67010059251546,0.0,1.0,"L003,L012,L014,L015,L018,L019,L020,L022,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,38.48790790918308,38.48790790918308,32,"L014,L015,L019,L020,L022,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L013,L003,L013,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L013,L018",3,1.0239681856920562,1.0239681856920562,0,,1,False,non_critical,
1,20260708,L003->L014,L003,L014,True,False,0.0,0.0,0.0,1.000000000000004,"L003,L014,L018",3,1.0031292692958191,1.0031292692958191,0,,1,False,non_critical,
1,20260708,L003->L015,L003,L015,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L019",4,1.5602067966873687,1.5602067966873687,1,L019,2,True,non_critical,
1,20260708,L003->L016,L003,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0,"L003,L016,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,38.38219097485481,38.38219097485481,27,"L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,relay_cascade,
1,20260708,L003->L017,L003,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000004,"L003,L017,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,38.72921802504311,38.72921802504311,27,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,relay_cascade,
1,20260708,L003->L018,L003,L018,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L003->L019,L003,L019,True,False,0.0,0.0,0.0,1.000000000000004,"L003,L018,L019",3,1.0821675106359456,1.0821675106359456,0,,1,False,non_critical,
1,20260708,L003->L020,L003,L020,True,False,0.0,0.0,0.0,1.0000000000000049,"L003,L018,L020",3,1.1315361693280026,1.1315361693280026,0,,1,False,non_critical,
1,20260708,L003->L021,L003,L021,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000033,"L003,L018,L019,L021,L024,L026,L030,L044,L045,L046,L048,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",40,37.73244564190135,37.73244564190135,37,"L019,L024,L026,L030,L044,L045,L046,L048,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L022,L003,L022,True,True,3.373982453970864,0.0,3.373982453970864,1.000000000000002,"L003,L015,L018,L019,L022,L045,L182",7,2.1508643059155115,2.1508643059155115,4,"L015,L019,L045,L182",5,True,relay_cascade,
1,20260708,L003->L023,L003,L023,True,False,0.0,0.0,0.0,1.000000000000008,"L003,L018,L023",3,1.0391163064601194,1.0391163064601194,0,,1,False,non_critical,
1,20260708,L003->L024,L003,L024,True,False,0.0,0.0,0.0,1.000000000000019,"L003,L018,L024",3,1.0844645184318047,1.0844645184318047,0,,1,False,non_critical,
1,20260708,L003->L025,L003,L025,True,False,0.0,0.0,0.0,1.000000000000008,"L003,L018,L025",3,1.1162084271132962,1.1162084271132962,0,,1,False,non_critical,
1,20260708,L003->L026,L003,L026,True,False,0.0,0.0,0.0,1.0000000000000027,"L003,L018,L026",3,1.1855838524233888,1.1855838524233888,0,,1,False,non_critical,
1,20260708,L003->L027,L003,L027,True,False,0.0,0.0,0.0,1.0000000000000058,"L003,L018,L027,L178,L182",5,2.1574676728545406,2.1574676728545406,2,"L178,L182",3,True,non_critical,
1,20260708,L003->L028,L003,L028,True,True,1.2263267694651248,0.0,1.2263267694651248,1.0000000000000009,"L003,L018,L028,L128,L178,L182",6,2.5227710868025888,2.5227710868025888,3,"L128,L178,L182",4,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000004,"L003,L018,L019,L025,L029,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,37.53393893147401,37.53393893147401,30,"L019,L025,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L003->L030,L003,L030,True,False,0.0,0.0,0.0,1.0000000000000078,"L003,L018,L030,L060,L065,L077,L078,L102,L104,L111,L115,L128",12,4.514162661368001,4.514162661368001,9,"L060,L065,L077,L078,L102,L104,L111,L115,L128",10,True,non_critical,
1,20260708,L003->L031,L003,L031,True,False,0.0,0.0,0.0,1.0000000000000002,"L003,L018,L030,L031,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,39.685039227360775,39.685039227360775,28,"L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L003->L032,L003,L032,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L030,L032,L039,L040,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",34,41.16576147506048,41.16576147506048,31,"L030,L039,L040,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",32,True,non_critical,
1,20260708,L003->L033,L003,L033,True,True,35.958503168233044,35.958503168233044,0.0,1.0,"L003,L018,L019,L033,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",34,39.643603619639656,39.643603619639656,31,"L019,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",32,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000024,"L003,L018,L019,L030,L034,L040,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.15881290821745,38.15881290821745,29,"L019,L030,L040,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L003->L035,L003,L035,True,True,1.325370392301095,0.0,1.325370392301095,1.0000000000000029,"L003,L018,L035,L178,L182",5,3.0091771078756047,3.0091771078756047,2,"L178,L182",3,True,relay_cascade,
1,20260708,L003->L036,L003,L036,True,True,55.20177544137835,55.20177544137835,0.0,1.0000000000000009,"L003,L015,L018,L019,L020,L025,L026,L027,L030,L036,L039,L045,L046,L048,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",40,39.7197427194679,39.7197427194679,37,"L015,L019,L020,L025,L026,L027,L030,L039,L045,L046,L048,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L037,L003,L037,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L015,L018,L019,L020,L037,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.12719349692072,40.12719349692072,28,"L015,L019,L020,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L003->L038,L003,L038,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L019,L025,L030,L032,L038,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,40.90516158563241,40.90516158563241,31,"L019,L025,L030,L032,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,True,non_critical,
1,20260708,L003->L039,L003,L039,True,False,0.0,0.0,0.0,1.0000000000000062,"L003,L018,L019,L039,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,39.801809033024746,39.801809033024746,27,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,non_critical,
1,20260708,L003->L040,L003,L040,True,False,0.0,0.0,0.0,1.0000000000000013,"L003,L018,L040,L182",4,3.4022702212727296,3.4022702212727296,1,L182,2,True,non_critical,
1,20260708,L003->L041,L003,L041,True,False,0.0,0.0,0.0,1.0000000000000002,"L003,L018,L041,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,38.53959648464423,38.53959648464423,26,"L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,non_critical,
1,20260708,L003->L042,L003,L042,True,False,0.0,0.0,0.0,1.0000000000000226,"L003,L018,L042,L178,L182",5,6.455427901897082,6.455427901897082,2,"L178,L182",3,True,non_critical,
1,20260708,L003->L043,L003,L043,True,False,0.0,0.0,0.0,1.0000000000000049,"L003,L018,L043,L182",4,5.385159791319527,5.385159791319527,1,L182,2,True,non_critical,
1,20260708,L003->L044,L003,L044,True,False,0.0,0.0,0.0,1.0000000000000095,"L003,L018,L019,L044,L045,L182",6,1.6473665521492311,1.6473665521492311,3,"L019,L045,L182",4,True,non_critical,
1,20260708,L003->L045,L003,L045,True,False,0.0,0.0,0.0,1.000000000000012,"L003,L018,L045",3,1.0503553699337678,1.0503553699337678,0,,1,False,non_critical,
1,20260708,L003->L046,L003,L046,True,False,0.0,0.0,0.0,1.0000000000000049,"L003,L018,L046",3,1.0030638201031024,1.0030638201031024,0,,1,False,non_critical,
1,20260708,L003->L047,L003,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L003,L018,L044,L045,L046,L047,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,38.39209977232821,38.39209977232821,32,"L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L048,L003,L048,True,False,0.0,0.0,0.0,1.000000000000019,"L003,L018,L048",3,1.076087706532417,1.076087706532417,0,,1,False,non_critical,
1,20260708,L003->L049,L003,L049,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L049,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,39.219154290948254,39.219154290948254,27,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,non_critical,
1,20260708,L003->L050,L003,L050,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L050,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.26434138540567,38.26434138540567,29,"L019,L044,L045,L046,L059,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L003->L051,L003,L051,True,True,59.27261934980908,59.27261934980908,0.0,1.0000000000000004,"L003,L018,L019,L024,L044,L045,L046,L048,L051,L056,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",42,38.6268292955718,38.6268292955718,39,"L019,L024,L044,L045,L046,L048,L056,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L052,L003,L052,True,False,0.0,0.0,0.0,1.0000000000000062,"L003,L018,L052,L060",4,1.4522231372540226,1.4522231372540226,1,L060,2,True,non_critical,
1,20260708,L003->L053,L003,L053,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L053,L060",4,1.3709941232441425,1.3709941232441425,1,L060,2,True,non_critical,
1,20260708,L003->L054,L003,L054,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L019,L030,L044,L045,L046,L054,L060,L065,L078,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,40.936269321213146,40.936269321213146,31,"L019,L030,L044,L045,L046,L060,L065,L078,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,True,non_critical,
1,20260708,L003->L055,L003,L055,True,False,0.0,0.0,0.0,1.0000000000000058,"L003,L018,L055,L060",4,1.2442814392364903,1.2442814392364903,1,L060,2,True,non_critical,
1,20260708,L003->L056,L003,L056,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L056",3,1.171979579635361,1.171979579635361,0,,1,False,non_critical,
1,20260708,L003->L057,L003,L057,True,False,0.0,0.0,0.0,1.0000000000000049,"L003,L018,L057",3,1.0524034037225865,1.0524034037225865,0,,1,False,non_critical,
1,20260708,L003->L058,L003,L058,True,False,0.0,0.0,0.0,1.0000000000000024,"L003,L018,L058",3,1.1380954388671547,1.1380954388671547,0,,1,False,non_critical,
1,20260708,L003->L059,L003,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.000000000000001,"L003,L018,L019,L044,L045,L046,L059,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,38.690200098018636,38.690200098018636,27,"L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,relay_cascade,
1,20260708,L003->L060,L003,L060,True,False,0.0,0.0,0.0,1.0000000000000113,"L003,L018,L060",3,1.0106984896186793,1.0106984896186793,0,,1,False,non_critical,
1,20260708,L003->L061,L003,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000007,"L003,L018,L044,L045,L046,L060,L061,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,38.36057533190329,38.36057533190329,26,"L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L003->L062,L003,L062,True,False,0.0,0.0,0.0,1.0000000000000113,"L003,L018,L060,L062",4,1.8255923155274196,1.8255923155274196,1,L060,2,True,non_critical,
1,20260708,L003->L063,L003,L063,True,False,0.0,0.0,0.0,1.0,"L003,L018,L030,L044,L045,L046,L060,L063,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",32,38.43843817701982,38.43843817701982,29,"L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",30,True,non_critical,
1,20260708,L003->L064,L003,L064,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L064",3,1.1767041282289261,1.1767041282289261,0,,1,False,non_critical,
1,20260708,L003->L065,L003,L065,True,False,0.0,0.0,0.0,1.000000000000004,"L003,L018,L065",3,1.040336131651887,1.040336131651887,0,,1,False,non_critical,
1,20260708,L003->L066,L003,L066,True,False,0.0,0.0,0.0,1.0000000000000113,"L003,L018,L045,L066,L102,L111,L128",7,1.797636710829523,1.797636710829523,4,"L045,L102,L111,L128",5,True,non_critical,
1,20260708,L003->L067,L003,L067,True,False,0.0,0.0,0.0,1.0000000000000113,"L003,L018,L045,L067,L102,L111,L128",7,1.797636710829523,1.797636710829523,4,"L045,L102,L111,L128",5,True,non_critical,
1,20260708,L003->L068,L003,L068,True,False,0.0,0.0,0.0,1.000000000000014,"L003,L018,L060,L068,L102",5,2.6392394754138517,2.6392394754138517,2,"L060,L102",3,True,non_critical,
1,20260708,L003->L069,L003,L069,True,False,0.0,0.0,0.0,1.0000000000000113,"L003,L018,L060,L069",4,1.4135969868833926,1.4135969868833926,1,L060,2,True,non_critical,
