scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L007,L002,L007,True,True,0.6701005925154615,0.0,0.6701005925154615,1.0000000000000016,"L001,L002,L007,L013,L022,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",54,1.3120326228762418,1.3120326228762418,2,"L022,L030",52,True,relay_cascade,
1,20260708,L002->L008,L002,L008,True,True,133.09946091125892,133.09946091125892,0.0,1.0000000000000016,"L001,L002,L008,L012,L013,L014,L015,L017,L018,L019,L020,L021,L022,L024,L025,L026,L027,L028,L029,L037,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",68,3.8958635910742805,3.8958635910742805,16,"L012,L014,L015,L017,L018,L019,L020,L021,L022,L025,L026,L027,L028,L029,L037,L039",66,True,relay_cascade,
1,20260708,L002->L009,L002,L009,True,True,0.6701005925154602,0.0,0.6701005925154602,1.0000000000000016,"L001,L002,L009,L013,L022,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",54,1.3120326228762451,1.3120326228762451,2,"L022,L030",52,True,relay_cascade,
1,20260708,L002->L016,L002,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000016,"L001,L002,L013,L016,L018,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.2605916819140321,1.2605916819140321,1,L018,51,True,relay_cascade,
1,20260708,L002->L020,L002,L020,True,True,0.6701005925154602,0.0,0.6701005925154602,1.0000000000000016,"L001,L002,L013,L020,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.0268040237006184,1.0268040237006184,0,,50,False,island_only,
1,20260708,L002->L021,L002,L021,True,True,50.564347995860956,49.894247403345496,0.6701005925154602,1.0000000000000016,"L001,L002,L013,L016,L017,L018,L021,L022,L024,L025,L027,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",58,1.7045966465918994,1.7045966465918994,6,"L016,L017,L018,L022,L025,L027",56,True,relay_cascade,
1,20260708,L002->L022,L002,L022,True,True,0.6701005925154657,0.0,0.6701005925154657,1.0000000000000016,"L001,L002,L013,L022,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.0268040237006184,1.0268040237006184,0,,50,False,island_only,
1,20260708,L002->L028,L002,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000016,"L001,L002,L013,L024,L025,L026,L028,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",54,1.7553682576948804,1.7553682576948804,2,"L025,L026",52,True,relay_cascade,
1,20260708,L002->L029,L002,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000016,"L001,L002,L013,L024,L025,L026,L029,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",54,2.1582769451375627,2.1582769451375627,2,"L025,L026",52,True,relay_cascade,
1,20260708,L002->L031,L002,L031,True,True,81.238831558206,81.238831558206,0.0,1.0000000000000016,"L001,L002,L013,L024,L025,L026,L030,L031,L034,L035,L039,L040,L042,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180,L181,L182",64,3.9997794209355355,3.9997794209355355,12,"L025,L026,L030,L034,L035,L039,L040,L042,L043,L180,L181,L182",62,True,relay_cascade,
1,20260708,L002->L033,L002,L033,True,True,35.95850316823305,35.95850316823305,0.0,1.0000000000000016,"L001,L002,L013,L024,L033,L039,L040,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180",56,1.3972979767770264,1.3972979767770264,4,"L039,L040,L043,L180",54,True,relay_cascade,
1,20260708,L002->L034,L002,L034,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000016,"L001,L002,L013,L024,L034,L040,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.6418277470381186,1.6418277470381186,1,L040,51,True,relay_cascade,
1,20260708,L002->L036,L002,L036,True,True,92.00875822562192,91.33865763310646,0.6701005925154574,1.0000000000000016,"L001,L002,L006,L013,L015,L016,L017,L018,L020,L024,L025,L026,L027,L028,L029,L032,L035,L036,L039,L042,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",67,5.370220260305672,5.370220260305672,15,"L006,L015,L016,L017,L018,L020,L025,L026,L027,L028,L029,L032,L035,L039,L042",65,True,relay_cascade,
1,20260708,L002->L038,L002,L038,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000016,"L001,L002,L013,L024,L025,L027,L028,L032,L035,L038,L039,L042,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",59,2.7758392619744097,2.7758392619744097,7,"L025,L027,L028,L032,L035,L039,L042",57,True,relay_cascade,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L046,L047,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.2520242133944208,1.2520242133944208,1,L046,51,True,relay_cascade,
1,20260708,L002->L063,L002,L063,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.0012800742672265,1.0012800742672265,0,,50,False,island_only,
1,20260708,L002->L070,L002,L070,True,True,0.5319343809105259,0.0,0.5319343809105259,1.0000000000000007,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L070,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.0186024115028665,1.0186024115028665,0,,50,False,island_only,
1,20260708,L002->L071,L002,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L071,L074,L082,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",54,1.4614674653873845,1.4614674653873845,2,"L074,L082",52,True,relay_cascade,
1,20260708,L002->L072,L002,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000142,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L072,L074,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.715511973518156,1.715511973518156,1,L074,51,True,relay_cascade,
1,20260708,L002->L074,L002,L074,True,True,4.309181369423842,0.0,4.309181369423842,1.000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L074,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,1.1116986972664205,1.1116986972664205,0,,50,False,island_only,
1,20260708,L002->L090,L002,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L088,L089,L090,L091,L092,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",56,3.1004958743301354,3.1004958743301354,4,"L088,L089,L091,L092",54,True,relay_cascade,
1,20260708,L002->L107,L002,L107,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",59,3.103648196349388,3.103648196349388,7,"L116,L119,L120,L126,L127,L185,L186",57,True,relay_cascade,
1,20260708,L002->L116,L002,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L120,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L186",54,1.8231351520053583,1.8231351520053583,2,"L120,L186",52,True,relay_cascade,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L133,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,island_only,
1,20260708,L002->L139,L002,L139,True,True,77.6308591827266,77.6308591827266,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L138,L139,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",53,1.7113693009372688,1.7113693009372688,1,L138,51,True,relay_cascade,
1,20260708,L002->L152,L002,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179",52,0.8992640081252965,0.8992640081252965,0,,50,False,island_only,
1,20260708,L002->L161,L002,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L161,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,island_only,
1,20260708,L002->L162,L002,L162,True,True,20.98550075696534,20.98550075696534,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L176,L178,L179",52,0.907760868943612,0.907760868943612,0,,50,False,island_only,
1,20260708,L002->L167,L002,L167,True,True,39.93965156942781,39.93965156942781,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L167,L169,L170,L172,L176,L178,L179",54,1.6857387674338804,1.6857387674338804,2,"L170,L172",52,True,relay_cascade,
1,20260708,L002->L174,L002,L174,True,True,9.132961630471216,9.132961630471216,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L173,L174,L175,L176,L178,L179",55,1.655623153978808,1.655623153978808,3,"L171,L173,L175",53,True,relay_cascade,
1,20260708,L002->L180,L002,L180,True,True,0.8761049570765955,0.0,0.8761049570765955,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L180",52,1.0322472285126936,1.0322472285126936,0,,50,False,island_only,
1,20260708,L002->L181,L002,L181,True,True,3.0444849228707938,0.0,3.0444849228707938,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L181",52,1.1217793969148304,1.1217793969148304,0,,50,False,island_only,
1,20260708,L002->L183,L002,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L183",52,0.9936478356109303,0.9936478356109303,0,,50,False,island_only,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L184",52,0.907760868943612,0.907760868943612,0,,50,False,island_only,
1,20260708,L002->L185,L002,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000016,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L185,L186",53,1.4046853317057728,1.4046853317057728,1,L186,51,True,relay_cascade,
1,20260708,L003->L002,L003,L002,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000007,"L001,L002,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L010,L003,L010,True,True,62.68030920041879,62.68030920041879,0.0,1.0000000000000007,"L001,L003,L004,L006,L010,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L013,L003,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L013,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L020,L003,L020,True,True,25.0,25.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L020,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L028,L003,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L028,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",60,1.289414393974144,1.289414393974144,1,L025,58,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L029,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",60,1.6923230814168269,1.6923230814168269,1,L025,58,True,relay_cascade,
1,20260708,L003->L031,L003,L031,True,True,40.19313788225304,40.19313788225304,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L025,L026,L030,L031,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L181,L182",63,3.032542574549644,3.032542574549644,4,"L025,L043,L181,L182",61,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,12.041624960561968,12.041624960561968,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L033,L035,L037,L039,L042,L043,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L180,L182",62,1.7771605285025487,1.7771605285025487,3,"L043,L180,L182",60,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,17.128815468281868,17.128815468281868,0.0,1.0000000000000009,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L034,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L040,L003,L040,True,True,23.91687820767109,23.91687820767109,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L040,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L041,L003,L041,True,True,28.04448492287076,28.04448492287076,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L041,L042,L043,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L180,L181,L182",63,2.266589386641562,2.266589386641562,4,"L043,L180,L181,L182",61,True,relay_cascade,
1,20260708,L003->L047,L003,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L046,L047,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",60,1.2520242133944208,1.2520242133944208,1,L046,58,True,relay_cascade,
1,20260708,L003->L048,L003,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L048,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1944075856493095,1.1944075856493095,0,,57,False,island_only,
1,20260708,L003->L051,L003,L051,True,True,147.40406373721385,147.40406373721385,0.0,1.000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L046,L049,L051,L054,L056,L057,L058,L059,L061,L062,L063,L064,L065,L092,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",73,2.930476168827887,2.930476168827887,14,"L046,L049,L057,L059,L061,L062,L063,L064,L065,L092,L095,L121,L122,L125",71,True,relay_cascade,
1,20260708,L003->L061,L003,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000078,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L060,L061,L065,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",61,1.355262874251895,1.355262874251895,2,"L060,L065",59,True,relay_cascade,
1,20260708,L003->L062,L003,L062,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L064,L065,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",64,2.7539633952179723,2.7539633952179723,5,"L064,L065,L121,L122,L125",62,True,relay_cascade,
1,20260708,L003->L063,L003,L063,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L063,L065,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",63,2.2415132940709763,2.2415132940709763,4,"L065,L121,L122,L125",61,True,relay_cascade,
