scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L122->L034,L122,L034,True,True,77.86801376183662,77.86801376183662,0.0,1.0000000000000002,"L018,L019,L030,L034,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,56.32493627471938,56.32493627471938,37,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L140->L125,L140,L125,True,True,13.29825758454568,0.0,13.29825758454568,1.0000000000000104,"L115,L125,L128,L140",4,3.247438567904659,3.247438567904659,2,"L115,L128",2,True,relay_cascade,
1,20260708,L129->L038,L129,L038,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L019,L025,L030,L038,L039,L040,L042,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L129,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",43,2.383602522962614,2.383602522962614,3,"L025,L039,L042",41,True,non_critical,
1,20260708,L057->L061,L057,L061,True,True,70.703891942181,70.703891942181,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L061,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,57.515338570598736,57.515338570598736,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L018->L035,L018,L035,True,True,60.73919829355475,60.73919829355475,0.0,1.0000000000000007,"L018,L019,L030,L035,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,57.79478321182236,57.79478321182236,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L157->L101,L157,L101,True,False,0.0,0.0,0.0,1.000000000000023,"L101,L102,L128,L155,L157",5,1.5270225313157209,1.5270225313157209,1,L102,3,True,non_critical,
1,20260708,L051->L073,L051,L073,True,True,20.700654903341228,20.700654903341228,0.0,1.0000000000000007,"L018,L019,L024,L026,L030,L040,L044,L045,L046,L048,L051,L057,L058,L059,L060,L065,L073,L074,L077,L078,L082,L091,L093,L094,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",52,1.1915116286083183,1.1915116286083183,0,,50,False,island_only,
1,20260708,L153->L053,L153,L053,True,True,41.41439735511439,39.96149009303274,1.452907262081654,1.0000000000000087,"L018,L019,L030,L040,L044,L045,L046,L053,L054,L055,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",42,8.159165837939138,8.159165837939138,37,"L018,L019,L030,L040,L044,L045,L046,L054,L055,L057,L058,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L134,L140,L143,L148,L149,L150,L154,L157,L158,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L067->L084,L067,L084,True,False,0.0,0.0,0.0,1.000000000000023,"L067,L084,L102",3,1.0244246709024025,1.0244246709024025,0,,1,False,non_critical,
1,20260708,L037->L093,L037,L093,True,True,64.23175195900302,64.23175195900302,0.0,1.0000000000000002,"L018,L019,L020,L030,L037,L040,L044,L045,L046,L052,L053,L055,L056,L057,L058,L060,L065,L082,L091,L093,L095,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",49,5.824427559151498,5.824427559151498,12,"L040,L052,L053,L055,L056,L057,L058,L065,L082,L091,L095,L104",47,True,relay_cascade,
1,20260708,L163->L178,L163,L178,True,False,0.0,0.0,0.0,1.0000000000000184,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L163,L164,L167,L169,L170,L172,L175,L178,L179,L182",43,1.0907310281165576,1.0907310281165576,0,,41,False,non_critical,
1,20260708,L162->L094,L162,L094,True,True,24.581204235401152,24.581204235401152,0.0,1.0000000000000009,"L018,L019,L030,L040,L044,L045,L046,L056,L057,L060,L063,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L094,L101,L102,L104,L106,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L162,L169,L178,L179,L182,L186",53,16.053131370307657,16.053131370307657,49,"L018,L019,L030,L040,L044,L045,L046,L056,L057,L060,L063,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L101,L102,L104,L106,L109,L110,L111,L112,L113,L115,L126,L127,L134,L140,L143,L150,L153,L154,L156,L158,L159,L169,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L010->L148,L010,L148,True,False,0.0,0.0,0.0,1.0000000000000122,"L010,L018,L128,L148,L155",5,5.715015386912037,5.715015386912037,2,"L128,L155",3,True,non_critical,
1,20260708,L023->L014,L023,L014,True,False,0.0,0.0,0.0,1.0000000000000002,"L014,L018,L019,L023,L024,L026,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,0.934620762373359,0.934620762373359,0,,39,False,non_critical,
1,20260708,L014->L039,L014,L039,True,False,0.0,0.0,0.0,1.000000000000002,"L014,L039",2,1.087592552570445,1.087592552570445,0,,0,False,non_critical,
1,20260708,L031->L107,L031,L107,True,True,113.24991518101831,113.24991518101831,0.0,1.0000000000000369,"L018,L019,L025,L030,L031,L035,L039,L040,L043,L044,L045,L046,L054,L056,L060,L062,L063,L064,L065,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",54,3.722376288478631,3.722376288478631,15,"L062,L063,L064,L065,L104,L105,L106,L114,L119,L120,L126,L127,L149,L157,L186",52,True,relay_cascade,
1,20260708,L107->L115,L107,L115,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L030,L044,L045,L046,L056,L057,L060,L065,L095,L102,L104,L107,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,1.0583786227693706,1.0583786227693706,0,,40,False,non_critical,
1,20260708,L158->L052,L158,L052,True,True,67.42607946382071,67.42607946382071,0.0,1.0,"L018,L019,L030,L044,L045,L046,L052,L053,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,8.007489641677168,8.007489641677168,40,"L018,L019,L030,L044,L045,L046,L053,L057,L058,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L134,L140,L143,L148,L149,L150,L153,L154,L156,L157,L159,L160,L169,L178,L179,L182",42,True,relay_cascade,
1,20260708,L024->L162,L024,L162,True,True,20.98550075696534,20.98550075696534,0.0,1.0000000000000002,"L018,L019,L024,L025,L026,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L178,L179,L182",41,0.934620762373359,0.934620762373359,0,,39,False,island_only,
1,20260708,L134->L100,L134,L100,True,False,0.0,0.0,0.0,1.0000000000000184,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L100,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,1.0907310281165576,1.0907310281165576,0,,36,False,non_critical,
1,20260708,L086->L129,L086,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0000000000000184,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L086,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",37,20.226782684296516,20.226782684296516,35,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",35,True,relay_cascade,
1,20260708,L048->L131,L048,L131,True,True,77.36714366189312,77.36714366189312,0.0,1.0000000000000369,"L018,L019,L030,L039,L044,L045,L046,L048,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L115,L128,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.5015163255197985,1.5015163255197985,1,L130,38,True,relay_cascade,
1,20260708,L093->L085,L093,L085,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L030,L040,L044,L045,L046,L048,L053,L055,L056,L057,L060,L065,L073,L075,L076,L077,L078,L080,L082,L084,L085,L091,L092,L093,L095,L100,L101,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",55,0.9346207623733596,0.9346207623733596,0,,53,False,non_critical,
1,20260708,L009->L177,L009,L177,True,False,0.0,0.0,0.0,1.000000000000001,"L009,L018,L019,L020,L022,L030,L045,L046,L060,L065,L091,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L177,L178,L179,L182",37,1.0101197273388998,1.0101197273388998,0,,35,False,non_critical,
1,20260708,L118->L132,L118,L132,True,True,10.677320953234481,0.0,10.677320953234481,1.0000000000000049,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L118,L128,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L185,L186",42,1.13598925962873,1.13598925962873,0,,40,False,island_only,
1,20260708,L096->L009,L096,L009,True,False,0.0,0.0,0.0,1.0000000000000007,"L009,L018,L019,L030,L039,L040,L044,L045,L046,L057,L058,L059,L060,L065,L096,L102,L104,L109,L110,L111,L112,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.4607547292854712,1.4607547292854712,2,"L039,L040",39,True,non_critical,
1,20260708,L130->L149,L130,L149,True,False,0.0,0.0,0.0,1.0000000000000102,"L128,L130,L140,L149,L155",5,1.5081341410960636,1.5081341410960636,1,L140,3,True,non_critical,
1,20260708,L110->L012,L110,L012,True,False,0.0,0.0,0.0,1.0000000000000735,"L012,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,0.9346207623733596,0.9346207623733596,0,,35,False,non_critical,
1,20260708,L169->L151,L169,L151,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L151,L155,L169",4,13.939605437843428,13.939605437843428,2,"L128,L155",2,True,non_critical,
1,20260708,L004->L002,L004,L002,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000042,"L001,L002,L004,L014,L018,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,1.150737149026372,1.150737149026372,0,,40,False,island_only,
1,20260708,L063->L114,L063,L114,True,False,0.0,0.0,0.0,1.0000000000000067,"L060,L063,L065,L114",4,1.0293063478386333,1.0293063478386333,0,,2,False,non_critical,
1,20260708,L020->L076,L020,L076,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L020,L076",3,1.1653534292172374,1.1653534292172374,0,,1,False,non_critical,
1,20260708,L176->L058,L176,L058,True,True,36.767162588215044,36.767162588215044,0.0,1.0000000000000229,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L058,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L176,L178,L179,L182",39,1.0907310281165576,1.0907310281165576,0,,37,False,island_only,
1,20260708,L171->L162,L171,L162,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L155,L162,L171",4,15.876792599961453,15.876792599961453,2,"L128,L155",2,True,non_critical,
1,20260708,L052->L006,L052,L006,True,True,62.49242067839912,62.49242067839912,0.0,1.0000000000000022,"L001,L006,L012,L014,L018,L019,L020,L022,L030,L040,L044,L045,L046,L052,L053,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,57.74973340978201,57.74973340978201,45,"L001,L012,L014,L018,L019,L020,L022,L030,L040,L044,L045,L046,L053,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L154->L143,L154,L143,True,False,0.0,0.0,0.0,1.0000000000000102,"L128,L143,L154,L155",4,1.015446615342208,1.015446615342208,0,,2,False,non_critical,
1,20260708,L076->L085,L076,L085,True,False,0.0,0.0,0.0,1.0000000000000275,"L076,L085",2,1.117391402770695,1.117391402770695,0,,0,False,non_critical,
1,20260708,L020->L087,L020,L087,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L020,L087",3,1.0775643273781976,1.0775643273781976,0,,1,False,non_critical,
1,20260708,L018->L083,L018,L083,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L083",2,1.0459107728206898,1.0459107728206898,0,,0,False,non_critical,
1,20260708,L132->L085,L132,L085,True,False,0.0,0.0,0.0,1.000000000000009,"L085,L128,L132,L155",4,1.0187067537548011,1.0187067537548011,0,,2,False,non_critical,
1,20260708,L001->L106,L001,L106,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000036,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,57.657657265529856,57.657657265529856,43,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L095,L102,L104,L105,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L094->L002,L094,L002,True,False,0.0,0.0,0.0,1.0000000000000002,"L002,L018,L019,L030,L040,L044,L045,L046,L048,L053,L055,L056,L057,L060,L065,L073,L075,L076,L077,L078,L080,L082,L084,L091,L092,L094,L095,L100,L101,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",55,0.9437724844931078,0.9437724844931078,0,,53,False,non_critical,
1,20260708,L020->L101,L020,L101,True,False,0.0,0.0,0.0,1.0000000000000104,"L018,L020,L101",3,1.0595107903386456,1.0595107903386456,0,,1,False,non_critical,
1,20260708,L110->L182,L110,L182,True,False,0.0,0.0,0.0,1.0000000000000735,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,0.9346207623733596,0.9346207623733596,0,,34,False,non_critical,
1,20260708,L042->L131,L042,L131,True,True,77.36714366189312,77.36714366189312,0.0,1.0000000000000002,"L018,L019,L030,L042,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L131,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,1.5015163255197985,1.5015163255197985,1,L130,37,True,relay_cascade,
1,20260708,L014->L158,L014,L158,True,False,0.0,0.0,0.0,1.0000000000000675,"L014,L128,L155,L158",4,2.66940312396528,2.66940312396528,2,"L128,L155",2,True,non_critical,
1,20260708,L160->L024,L160,L024,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L018,L019,L024,L025,L026,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",42,15.927239717528295,15.927239717528295,38,"L018,L019,L025,L026,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L112,L113,L115,L134,L140,L143,L148,L149,L150,L153,L154,L156,L157,L158,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L157->L053,L157,L053,True,True,4.59207726923073,3.139170007149076,1.452907262081654,1.0000000000000049,"L018,L019,L030,L040,L044,L045,L046,L053,L054,L055,L057,L058,L060,L065,L078,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,10.842329391700737,10.842329391700737,41,"L018,L019,L030,L040,L044,L045,L046,L054,L055,L057,L058,L060,L065,L078,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L134,L140,L143,L148,L149,L153,L154,L156,L158,L159,L160,L169,L178,L179,L182",43,True,relay_cascade,
1,20260708,L166->L029,L166,L029,True,True,79.13039712130427,79.13039712130427,0.0,1.0000000000000184,"L018,L019,L025,L026,L029,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L166,L169,L178,L179,L182",42,56.99595174235554,56.99595174235554,40,"L018,L019,L025,L026,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L015->L182,L015,L182,True,False,0.0,0.0,0.0,1.000000000000001,"L015,L182",2,1.0077077009295847,1.0077077009295847,0,,0,False,non_critical,
1,20260708,L068->L048,L068,L048,True,True,22.50545676159403,22.50545676159403,0.0,1.0000000000000495,"L018,L019,L030,L040,L044,L045,L046,L048,L054,L056,L060,L062,L064,L065,L068,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,0.9346207623733596,0.9346207623733596,0,,40,False,island_only,
1,20260708,L020->L145,L020,L145,True,False,0.0,0.0,0.0,1.000000000000004,"L018,L020,L128,L140,L145,L155,L156,L158",8,10.798339585021797,10.798339585021797,5,"L128,L140,L155,L156,L158",6,True,non_critical,
1,20260708,L159->L124,L159,L124,True,False,0.0,0.0,0.0,1.0000000000000675,"L124,L128,L155,L156,L158,L159",6,1.0210813363448152,1.0210813363448152,0,,4,False,non_critical,
1,20260708,L186->L002,L186,L002,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000013,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,58.43444183078348,58.43444183078348,38,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L109->L005,L109,L005,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L005,L012,L015,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.72169968679497,57.72169968679497,38,"L012,L015,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L063->L055,L063,L055,True,False,0.0,0.0,0.0,1.000000000000023,"L055,L060,L063,L065",4,1.059547228575635,1.059547228575635,0,,2,False,non_critical,
1,20260708,L092->L051,L092,L051,True,True,83.10784869153505,77.67427480835255,5.433573883182502,1.0000000000000002,"L018,L019,L024,L030,L040,L044,L045,L046,L048,L051,L057,L058,L059,L060,L065,L074,L077,L078,L080,L082,L084,L091,L092,L093,L094,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",53,53.4668634200828,53.4668634200828,51,"L018,L019,L024,L030,L040,L044,L045,L046,L048,L057,L058,L059,L060,L065,L074,L077,L078,L080,L082,L084,L091,L093,L094,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",51,True,relay_cascade,
1,20260708,L166->L186,L166,L186,True,False,0.0,0.0,0.0,1.0000000000000122,"L166,L186",2,1.0010945371909694,1.0010945371909694,0,,0,False,non_critical,
1,20260708,L014->L074,L014,L074,True,True,2.8616119104909106,0.0,2.8616119104909106,1.0000000000000087,"L014,L074,L078,L082",4,1.9459386270322465,1.9459386270322465,2,"L078,L082",2,True,relay_cascade,
1,20260708,L072->L003,L072,L003,True,False,0.0,0.0,0.0,1.0000000000000024,"L003,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L072,L074,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1044127421283574,1.1044127421283574,0,,38,False,non_critical,
