scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L148->L058,L148,L058,True,False,0.0,0.0,0.0,1.0000000000000004,"L058,L128,L148",3,1.0095583467716203,1.0095583467716203,0,,1,False,non_critical,
1,20260708,L183->L085,L183,L085,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L085,L102,L115,L128,L155,L178,L182,L183",9,1.1039760640897949,1.1039760640897949,0,,7,False,non_critical,
1,20260708,L177->L026,L177,L026,True,False,0.0,0.0,0.0,1.0000000000000002,"L026,L115,L128,L155,L158,L177,L178,L182",8,1.135874289380767,1.135874289380767,0,,6,False,non_critical,
1,20260708,L167->L159,L167,L159,True,False,0.0,0.0,0.0,1.0,"L128,L155,L156,L159,L167",5,4.992016849718381,4.992016849718381,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L140->L109,L140,L109,True,False,0.0,0.0,0.0,1.0000000000000084,"L109,L115,L140",3,1.2230757570577842,1.2230757570577842,1,L115,1,True,non_critical,
1,20260708,L130->L079,L130,L079,True,False,0.0,0.0,0.0,1.0000000000000058,"L079,L130",2,1.0005438893873533,1.0005438893873533,0,,0,False,non_critical,
1,20260708,L126->L073,L126,L073,True,False,0.0,0.0,0.0,1.000000000000035,"L073,L126",2,1.005451021607479,1.005451021607479,0,,0,False,non_critical,
1,20260708,L174->L021,L174,L021,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L021,L174,L182",4,2.8627536170558376,2.8627536170558376,2,"L018,L182",2,True,non_critical,
1,20260708,L032->L024,L032,L024,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L024,L032,L178,L182",5,1.3861813081447993,1.3861813081447993,1,L018,3,True,non_critical,
1,20260708,L069->L148,L069,L148,True,False,0.0,0.0,0.0,1.000000000000002,"L069,L128,L148",3,1.4465073997709947,1.4465073997709947,1,L128,1,True,non_critical,
1,20260708,L066->L106,L066,L106,True,False,0.0,0.0,0.0,1.0000000000000004,"L066,L106,L128",3,1.285249249682616,1.285249249682616,1,L128,1,True,non_critical,
1,20260708,L113->L007,L113,L007,True,False,0.0,0.0,0.0,1.0,"L007,L018,L113,L115,L128,L134,L155,L158,L178,L182",10,3.8826495461627473,3.8826495461627473,2,"L018,L134",8,True,non_critical,
1,20260708,L139->L078,L139,L078,True,False,0.0,0.0,0.0,1.0,"L078,L139,L140",3,1.0058513710237305,1.0058513710237305,0,,1,False,non_critical,
1,20260708,L064->L158,L064,L158,True,False,0.0,0.0,0.0,1.0000000000000009,"L064,L128,L155,L156,L158",5,3.4897223890975724,3.4897223890975724,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L173->L152,L173,L152,True,False,0.0,0.0,0.0,1.000000000000035,"L128,L152,L173",3,1.7218136804612456,1.7218136804612456,1,L128,1,True,non_critical,
1,20260708,L133->L072,L133,L072,True,False,0.0,0.0,0.0,1.0000000000000004,"L072,L115,L128,L133,L155,L178,L182",7,1.1448679005476021,1.1448679005476021,0,,5,False,non_critical,
1,20260708,L020->L148,L020,L148,True,False,0.0,0.0,0.0,1.0000000000000029,"L020,L148",2,1.000565758501812,1.000565758501812,0,,0,False,non_critical,
1,20260708,L044->L009,L044,L009,True,False,0.0,0.0,0.0,1.0000000000000016,"L009,L018,L044,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,13.233288190661414,13.233288190661414,10,"L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",10,True,non_critical,
1,20260708,L063->L176,L063,L176,True,False,0.0,0.0,0.0,1.0000000000000084,"L063,L115,L128,L155,L176,L178,L182",7,8.554643090531313,8.554643090531313,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L030->L169,L030,L169,True,False,0.0,0.0,0.0,1.0000000000000013,"L030,L169",2,1.0000000000000104,1.0000000000000104,0,,0,False,non_critical,
1,20260708,L110->L118,L110,L118,True,False,0.0,0.0,0.0,1.0000000000000004,"L110,L118",2,1.0374763662779458,1.0374763662779458,0,,0,False,non_critical,
1,20260708,L082->L045,L082,L045,True,False,0.0,0.0,0.0,1.0000000000000013,"L045,L082",2,1.0226508872194422,1.0226508872194422,0,,0,False,non_critical,
1,20260708,L085->L158,L085,L158,True,False,0.0,0.0,0.0,1.0000000000000702,"L085,L128,L155,L156,L158",5,3.4330181931220047,3.4330181931220047,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L117->L121,L117,L121,True,False,0.0,0.0,0.0,1.000000000000004,"L115,L117,L121,L128",4,4.5588799205646335,4.5588799205646335,1,L128,2,True,non_critical,
1,20260708,L029->L030,L029,L030,True,False,0.0,0.0,0.0,1.0000000000000084,"L029,L030,L115",3,1.6554448977682594,1.6554448977682594,1,L115,1,True,non_critical,
1,20260708,L095->L066,L095,L066,True,False,0.0,0.0,0.0,1.0000000000000022,"L066,L095",2,1.0098002195593,1.0098002195593,0,,0,False,non_critical,
1,20260708,L027->L079,L027,L079,True,False,0.0,0.0,0.0,1.0000000000000084,"L027,L079",2,1.0038407176688142,1.0038407176688142,0,,0,False,non_critical,
1,20260708,L031->L165,L031,L165,True,False,0.0,0.0,0.0,1.0000000000000002,"L031,L165,L182",3,1.0000000000000058,1.0000000000000058,0,,1,False,non_critical,
1,20260708,L067->L114,L067,L114,True,False,0.0,0.0,0.0,1.0000000000000004,"L067,L114",2,1.0149666697077337,1.0149666697077337,0,,0,False,non_critical,
1,20260708,L169->L170,L169,L170,True,False,0.0,0.0,0.0,1.0000000000000058,"L169,L170",2,1.0000000000000175,1.0000000000000175,0,,0,False,non_critical,
1,20260708,L146->L060,L146,L060,True,False,0.0,0.0,0.0,1.0000000000000058,"L060,L146,L155",3,1.1057263906473673,1.1057263906473673,0,,1,False,non_critical,
1,20260708,L072->L142,L072,L142,True,False,0.0,0.0,0.0,1.0000000000000004,"L072,L142",2,1.0002902839723207,1.0002902839723207,0,,0,False,non_critical,
1,20260708,L065->L174,L065,L174,True,False,0.0,0.0,0.0,1.0000000000000033,"L065,L174",2,1.0000000000000022,1.0000000000000022,0,,0,False,non_critical,
1,20260708,L048->L009,L048,L009,True,False,0.0,0.0,0.0,1.0000000000000002,"L009,L018,L048,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,13.235008430209243,13.235008430209243,10,"L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",10,True,non_critical,
1,20260708,L151->L055,L151,L055,True,False,0.0,0.0,0.0,1.0,"L055,L128,L151,L155",4,1.0560833475317843,1.0560833475317843,0,,2,False,non_critical,
1,20260708,L142->L088,L142,L088,True,False,0.0,0.0,0.0,1.0000000000000009,"L088,L142",2,1.0111117121123847,1.0111117121123847,0,,0,False,non_critical,
1,20260708,L171->L084,L171,L084,True,False,0.0,0.0,0.0,1.0000000000000702,"L084,L171",2,1.0028948567027394,1.0028948567027394,0,,0,False,non_critical,
1,20260708,L086->L064,L086,L064,True,False,0.0,0.0,0.0,1.0000000000000033,"L064,L086",2,1.0185260945318448,1.0185260945318448,0,,0,False,non_critical,
1,20260708,L039->L018,L039,L018,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L039",2,1.0050165773455038,1.0050165773455038,0,,0,False,non_critical,
1,20260708,L081->L098,L081,L098,True,False,0.0,0.0,0.0,1.0000000000000013,"L081,L098,L102",3,1.9913629744565933,1.9913629744565933,1,L102,1,True,non_critical,
1,20260708,L052->L078,L052,L078,True,False,0.0,0.0,0.0,1.0000000000000009,"L052,L078",2,1.0173961104192077,1.0173961104192077,0,,0,False,non_critical,
1,20260708,L142->L092,L142,L092,True,False,0.0,0.0,0.0,1.0000000000000004,"L092,L142",2,1.0012028698355377,1.0012028698355377,0,,0,False,non_critical,
1,20260708,L060->L098,L060,L098,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L098,L102",3,1.7397033086777338,1.7397033086777338,1,L102,1,True,non_critical,
1,20260708,L016->L024,L016,L024,True,False,0.0,0.0,0.0,1.0,"L016,L018,L024,L115,L128,L155,L178,L182",8,1.1468952895968094,1.1468952895968094,0,,6,False,non_critical,
1,20260708,L004->L140,L004,L140,True,False,0.0,0.0,0.0,1.0000000000000009,"L004,L128,L140",3,1.2546543591859045,1.2546543591859045,1,L128,1,True,non_critical,
1,20260708,L110->L028,L110,L028,True,False,0.0,0.0,0.0,1.0000000000000113,"L018,L028,L110,L178,L182",5,3.0940144956131603,3.0940144956131603,3,"L018,L178,L182",3,True,non_critical,
1,20260708,L097->L167,L097,L167,True,False,0.0,0.0,0.0,1.0000000000000004,"L097,L102,L167",3,1.0000000000000073,1.0000000000000073,0,,1,False,non_critical,
1,20260708,L031->L020,L031,L020,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L020,L031,L182",4,1.6192396833801637,1.6192396833801637,1,L018,2,True,non_critical,
1,20260708,L037->L130,L037,L130,True,False,0.0,0.0,0.0,1.0,"L018,L019,L037,L128,L130,L155",6,2.0481378696517516,2.0481378696517516,2,"L128,L155",4,True,non_critical,
1,20260708,L033->L181,L033,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000004,"L033,L115,L128,L155,L178,L181,L182",7,11.575039498479562,11.575039498479562,3,"L115,L128,L155",5,True,relay_cascade,
1,20260708,L096->L047,L096,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000002,"L046,L047,L060,L096,L102,L109,L111,L115,L128,L155,L178,L182",12,11.5495387144719,11.5495387144719,5,"L046,L128,L155,L178,L182",10,True,relay_cascade,
1,20260708,L107->L054,L107,L054,True,False,0.0,0.0,0.0,1.0000000000000084,"L054,L107,L128",3,1.1186833424584217,1.1186833424584217,0,,1,False,non_critical,
1,20260708,L040->L155,L040,L155,True,False,0.0,0.0,0.0,1.0000000000000007,"L040,L128,L155,L182",4,1.2751609248575604,1.2751609248575604,1,L128,2,True,non_critical,
1,20260708,L113->L075,L113,L075,True,False,0.0,0.0,0.0,1.0000000000000013,"L075,L113,L115,L128,L155,L158,L178,L182",8,1.152019023940327,1.152019023940327,0,,6,False,non_critical,
1,20260708,L087->L185,L087,L185,True,False,0.0,0.0,0.0,1.0000000000000058,"L087,L185",2,1.0643394565117557,1.0643394565117557,0,,0,False,non_critical,
1,20260708,L011->L115,L011,L115,True,False,0.0,0.0,0.0,1.0000000000000002,"L011,L115",2,1.0099711682545156,1.0099711682545156,0,,0,False,non_critical,
1,20260708,L103->L073,L103,L073,True,False,0.0,0.0,0.0,1.0,"L073,L103",2,1.000094754065189,1.000094754065189,0,,0,False,non_critical,
1,20260708,L109->L155,L109,L155,True,False,0.0,0.0,0.0,1.0000000000000022,"L109,L155",2,1.001461839549118,1.001461839549118,0,,0,False,non_critical,
1,20260708,L014->L143,L014,L143,True,False,0.0,0.0,0.0,1.0,"L014,L115,L128,L140,L143,L155,L178,L182",8,12.196516500402153,12.196516500402153,6,"L115,L128,L140,L155,L178,L182",6,True,non_critical,
1,20260708,L013->L028,L013,L028,True,False,0.0,0.0,0.0,1.0000000000000029,"L013,L018,L028,L115,L178,L182",6,3.137438810971168,3.137438810971168,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L184->L034,L184,L034,True,False,0.0,0.0,0.0,1.0000000000000007,"L034,L115,L128,L155,L178,L182,L184",7,1.160066729085646,1.160066729085646,0,,5,False,non_critical,
1,20260708,L062->L085,L062,L085,True,False,0.0,0.0,0.0,1.000000000000001,"L062,L085",2,1.0061118517974976,1.0061118517974976,0,,0,False,non_critical,
1,20260708,L168->L052,L168,L052,True,False,0.0,0.0,0.0,1.0000000000000089,"L052,L168",2,1.1002173874564074,1.1002173874564074,0,,0,False,non_critical,
1,20260708,L063->L146,L063,L146,True,False,0.0,0.0,0.0,1.0000000000000058,"L063,L128,L146,L155",4,3.8604758619736232,3.8604758619736232,2,"L128,L155",2,True,non_critical,
1,20260708,L181->L052,L181,L052,True,False,0.0,0.0,0.0,1.0000000000000004,"L052,L115,L128,L155,L178,L181,L182",7,1.1904603065791262,1.1904603065791262,0,,5,False,non_critical,
1,20260708,L163->L089,L163,L089,True,False,0.0,0.0,0.0,1.0000000000000022,"L089,L163",2,1.0116403547384871,1.0116403547384871,0,,0,False,non_critical,
1,20260708,L102->L139,L102,L139,True,False,0.0,0.0,0.0,1.0000000000000002,"L102,L128,L139,L140",4,1.4376986665195421,1.4376986665195421,2,"L128,L140",2,True,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000702,"L003,L089",2,1.0178095848834472,1.0178095848834472,0,,0,False,non_critical,
1,20260708,L153->L047,L153,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000016,"L046,L047,L115,L128,L153,L155,L156,L158,L178,L182",10,3.5152747003760156,3.5152747003760156,6,"L046,L115,L156,L158,L178,L182",8,True,relay_cascade,
1,20260708,L055->L112,L055,L112,True,False,0.0,0.0,0.0,1.0000000000000002,"L055,L112,L115",3,1.3148457697850082,1.3148457697850082,1,L115,1,True,non_critical,
1,20260708,L121->L073,L121,L073,True,False,0.0,0.0,0.0,1.0000000000000004,"L073,L121,L128",3,1.0001628171840822,1.0001628171840822,0,,1,False,non_critical,
1,20260708,L059->L184,L059,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000084,"L059,L115,L128,L155,L178,L182,L184",7,11.57555052603302,11.57555052603302,5,"L115,L128,L155,L178,L182",5,True,relay_cascade,
1,20260708,L173->L105,L173,L105,True,False,0.0,0.0,0.0,1.000000000000035,"L060,L105,L128,L173",4,1.3249154255559967,1.3249154255559967,2,"L060,L128",2,True,non_critical,
1,20260708,L176->L107,L176,L107,True,False,0.0,0.0,0.0,1.0000000000000002,"L107,L115,L128,L155,L176,L178,L182",7,1.1577834033723702,1.1577834033723702,0,,5,False,non_critical,
1,20260708,L091->L040,L091,L040,True,False,0.0,0.0,0.0,1.0000000000000007,"L040,L091,L182",3,3.335550062314771,3.335550062314771,1,L182,1,True,non_critical,
1,20260708,L167->L158,L167,L158,True,False,0.0,0.0,0.0,1.0000000000000004,"L158,L167",2,1.1818444015870817,1.1818444015870817,0,,0,False,non_critical,
1,20260708,L170->L024,L170,L024,True,False,0.0,0.0,0.0,1.000000000000035,"L018,L024,L170",3,1.4728949494601284,1.4728949494601284,1,L018,1,True,non_critical,
1,20260708,L150->L071,L150,L071,True,False,0.0,0.0,0.0,1.0000000000000089,"L071,L150",2,1.1334616532318273,1.1334616532318273,0,,0,False,non_critical,
1,20260708,L152->L102,L152,L102,True,False,0.0,0.0,0.0,1.000000000000002,"L102,L128,L152,L155",4,1.0553687125777804,1.0553687125777804,0,,2,False,non_critical,
1,20260708,L160->L136,L160,L136,True,False,0.0,0.0,0.0,1.0000000000000044,"L128,L136,L160",3,1.4336627890744005,1.4336627890744005,1,L128,1,True,non_critical,
1,20260708,L037->L053,L037,L053,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L019,L037,L053",4,1.0550294536129055,1.0550294536129055,0,,2,False,non_critical,
1,20260708,L037->L148,L037,L148,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L019,L037,L148",4,1.000182036502575,1.000182036502575,0,,2,False,non_critical,
1,20260708,L121->L085,L121,L085,True,False,0.0,0.0,0.0,1.0000000000000009,"L085,L121,L128",3,1.000580821104348,1.000580821104348,0,,1,False,non_critical,
1,20260708,L107->L076,L107,L076,True,False,0.0,0.0,0.0,1.0000000000000004,"L076,L107,L128",3,1.0301392616262908,1.0301392616262908,0,,1,False,non_critical,
1,20260708,L182->L140,L182,L140,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L140,L182",3,1.2546543569428814,1.2546543569428814,1,L128,1,True,non_critical,
1,20260708,L075->L136,L075,L136,True,False,0.0,0.0,0.0,1.0000000000000004,"L075,L128,L136,L155,L156",5,3.258962592432612,3.258962592432612,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L177->L005,L177,L005,True,False,0.0,0.0,0.0,1.0000000000000004,"L005,L115,L128,L155,L158,L177,L178,L182",8,1.1358742893807665,1.1358742893807665,0,,6,False,non_critical,
1,20260708,L119->L147,L119,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000007,"L115,L119,L128,L147,L155,L156,L158,L178,L182",9,8.187708381345711,8.187708381345711,6,"L115,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L149->L104,L149,L104,True,False,0.0,0.0,0.0,1.0,"L102,L104,L111,L128,L149,L178,L182",7,2.0600180737613347,2.0600180737613347,4,"L102,L111,L178,L182",5,True,non_critical,
1,20260708,L072->L176,L072,L176,True,False,0.0,0.0,0.0,1.0000000000000004,"L072,L115,L128,L155,L176,L178,L182",7,8.554590169068877,8.554590169068877,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L145->L052,L145,L052,True,False,0.0,0.0,0.0,1.0000000000000042,"L052,L145,L155",3,1.1291410251168037,1.1291410251168037,0,,1,False,non_critical,
1,20260708,L064->L132,L064,L132,True,False,0.0,0.0,0.0,1.0000000000000004,"L064,L132,L156",3,1.2241516422286232,1.2241516422286232,1,L156,1,True,non_critical,
1,20260708,L133->L175,L133,L175,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L128,L133,L155,L175,L178,L182",7,1.1448679005476035,1.1448679005476035,0,,5,False,non_critical,
1,20260708,L143->L146,L143,L146,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L143,L146,L155",4,2.1693091741583332,2.1693091741583332,2,"L128,L155",2,True,non_critical,
1,20260708,L184->L134,L184,L134,True,False,0.0,0.0,0.0,1.0000000000000016,"L115,L128,L134,L155,L178,L182,L184",7,1.136367869275958,1.136367869275958,0,,5,False,non_critical,
1,20260708,L165->L058,L165,L058,True,False,0.0,0.0,0.0,1.0000000000000175,"L058,L165",2,1.0221581686703327,1.0221581686703327,0,,0,False,non_critical,
1,20260708,L140->L041,L140,L041,True,False,0.0,0.0,0.0,1.0000000000000002,"L041,L115,L140,L182",4,7.205845826309654,7.205845826309654,2,"L115,L182",2,True,non_critical,
1,20260708,L064->L172,L064,L172,True,False,0.0,0.0,0.0,1.0000000000000069,"L064,L172",2,1.000000000000016,1.000000000000016,0,,0,False,non_critical,
1,20260708,L040->L104,L040,L104,True,False,0.0,0.0,0.0,1.0000000000000029,"L040,L045,L102,L104,L111,L178,L182",7,2.5041479762338144,2.5041479762338144,4,"L045,L102,L111,L178",5,True,non_critical,
1,20260708,L021->L085,L021,L085,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L021,L085",3,1.0029136580250202,1.0029136580250202,0,,1,False,non_critical,
1,20260708,L151->L164,L151,L164,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L151,L155,L164",4,1.0000000000000038,1.0000000000000038,0,,2,False,non_critical,
1,20260708,L043->L146,L043,L146,True,False,0.0,0.0,0.0,1.0000000000000004,"L043,L128,L146,L155,L182",5,4.168493517063327,4.168493517063327,2,"L128,L155",3,True,non_critical,
1,20260708,L155->L008,L155,L008,True,False,0.0,0.0,0.0,1.0000000000000029,"L008,L018,L019,L020,L045,L060,L102,L115,L128,L155,L178,L182",12,19.30951371396969,19.30951371396969,10,"L018,L019,L020,L045,L060,L102,L115,L128,L178,L182",10,True,non_critical,
1,20260708,L070->L081,L070,L081,True,True,16.14448705021324,16.14448705021324,0.0,1.0000000000000009,"L070,L081,L115,L128,L155,L178,L182",7,11.609348089499608,11.609348089499608,5,"L115,L128,L155,L178,L182",5,True,relay_cascade,
1,20260708,L035->L181,L035,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000016,"L035,L115,L128,L155,L178,L181,L182",7,11.579163571999018,11.579163571999018,4,"L115,L128,L155,L178",5,True,relay_cascade,
1,20260708,L007->L041,L007,L041,True,False,0.0,0.0,0.0,1.0000000000000007,"L007,L018,L041,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,1.1477716296700302,1.1477716296700302,0,,10,False,non_critical,
1,20260708,L111->L049,L111,L049,True,False,0.0,0.0,0.0,1.000000000000035,"L049,L111",2,1.006882612119618,1.006882612119618,0,,0,False,non_critical,
1,20260708,L101->L118,L101,L118,True,False,0.0,0.0,0.0,1.0000000000000016,"L101,L118",2,1.0337847017808106,1.0337847017808106,0,,0,False,non_critical,
1,20260708,L076->L044,L076,L044,True,False,0.0,0.0,0.0,1.0000000000000084,"L044,L076",2,1.0835185092727044,1.0835185092727044,0,,0,False,non_critical,
1,20260708,L137->L144,L137,L144,True,False,0.0,0.0,0.0,1.000000000000035,"L128,L137,L144,L155",4,3.234281993805245,3.234281993805245,1,L155,2,True,non_critical,
1,20260708,L038->L180,L038,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L038,L111,L115,L128,L155,L158,L178,L179,L180,L182",11,1.1499952660617687,1.1499952660617687,0,,9,False,island_only,
1,20260708,L075->L001,L075,L001,True,False,0.0,0.0,0.0,1.0000000000000089,"L001,L075",2,1.0038205414312273,1.0038205414312273,0,,0,False,non_critical,
1,20260708,L069->L036,L069,L036,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L036,L069,L182",5,4.021241390738786,4.021241390738786,3,"L018,L019,L182",3,True,non_critical,
1,20260708,L117->L159,L117,L159,True,False,0.0,0.0,0.0,1.0000000000000009,"L115,L117,L128,L155,L159",5,4.259799447660235,4.259799447660235,2,"L128,L155",3,True,non_critical,
1,20260708,L159->L174,L159,L174,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L155,L159,L174",4,1.0000000000000204,1.0000000000000204,0,,2,False,non_critical,
1,20260708,L061->L109,L061,L109,True,False,0.0,0.0,0.0,1.000000000000001,"L060,L061,L109,L115,L128,L155,L178,L182",8,1.1437356653966242,1.1437356653966242,0,,6,False,non_critical,
1,20260708,L030->L109,L030,L109,True,False,0.0,0.0,0.0,1.0000000000000009,"L030,L109",2,1.0000000000000102,1.0000000000000102,0,,0,False,non_critical,
1,20260708,L151->L166,L151,L166,True,False,0.0,0.0,0.0,1.0000000000000042,"L128,L151,L155,L166",4,1.0000000000000702,1.0000000000000702,0,,2,False,non_critical,
1,20260708,L183->L048,L183,L048,True,False,0.0,0.0,0.0,1.0,"L018,L048,L102,L115,L128,L155,L178,L182,L183",9,1.1039760640897949,1.1039760640897949,0,,7,False,non_critical,
1,20260708,L075->L100,L075,L100,True,False,0.0,0.0,0.0,1.0000000000000002,"L075,L100,L102",3,1.3769189825789867,1.3769189825789867,1,L102,1,True,non_critical,
1,20260708,L157->L040,L157,L040,True,False,0.0,0.0,0.0,1.0000000000000004,"L040,L157,L182",3,3.381493388858413,3.381493388858413,1,L182,1,True,non_critical,
1,20260708,L004->L089,L004,L089,True,False,0.0,0.0,0.0,1.0000000000001406,"L004,L089",2,1.0116636280156075,1.0116636280156075,0,,0,False,non_critical,
1,20260708,L091->L149,L091,L149,True,False,0.0,0.0,0.0,1.000000000000001,"L091,L149",2,1.0058872269830403,1.0058872269830403,0,,0,False,non_critical,
1,20260708,L088->L185,L088,L185,True,False,0.0,0.0,0.0,1.0000000000000113,"L088,L185",2,1.0379769925101394,1.0379769925101394,0,,0,False,non_critical,
1,20260708,L026->L012,L026,L012,True,False,0.0,0.0,0.0,1.0000000000000013,"L012,L018,L026",3,2.989644315978828,2.989644315978828,1,L018,1,True,non_critical,
1,20260708,L186->L032,L186,L032,True,False,0.0,0.0,0.0,1.0,"L018,L032,L111,L115,L128,L155,L158,L178,L179,L182,L186",11,13.590922156912796,13.590922156912796,9,"L018,L111,L115,L128,L155,L158,L178,L179,L182",9,True,non_critical,
1,20260708,L056->L135,L056,L135,True,False,0.0,0.0,0.0,1.0000000000000016,"L056,L128,L135,L156",4,2.6572682543337853,2.6572682543337853,2,"L128,L156",2,True,non_critical,
1,20260708,L067->L108,L067,L108,True,False,0.0,0.0,0.0,1.0000000000000069,"L067,L108,L115",3,1.774795169476698,1.774795169476698,1,L115,1,True,non_critical,
1,20260708,L087->L014,L087,L014,True,False,0.0,0.0,0.0,1.000000000000002,"L014,L087",2,1.0006811597574883,1.0006811597574883,0,,0,False,non_critical,
1,20260708,L147->L142,L147,L142,True,False,0.0,0.0,0.0,1.0000000000000024,"L115,L128,L142,L147,L155,L156,L158,L178,L182",9,1.1301856978812457,1.1301856978812457,0,,7,False,non_critical,
1,20260708,L125->L161,L125,L161,True,False,0.0,0.0,0.0,1.0000000000000009,"L125,L128,L155,L161",4,1.2411958137651287,1.2411958137651287,1,L155,2,True,non_critical,
1,20260708,L046->L018,L046,L018,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L046",2,1.003411052803569,1.003411052803569,0,,0,False,non_critical,
1,20260708,L164->L010,L164,L010,True,False,0.0,0.0,0.0,1.0000000000000033,"L010,L164",2,1.019953793356095,1.019953793356095,0,,0,False,non_critical,
1,20260708,L138->L161,L138,L161,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L138,L155,L156,L161",5,3.2229391750559717,3.2229391750559717,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L072->L050,L072,L050,True,False,0.0,0.0,0.0,1.0000000000000016,"L045,L046,L050,L060,L072,L115,L128,L155,L178,L182",10,11.704467748376377,11.704467748376377,8,"L045,L046,L060,L115,L128,L155,L178,L182",8,True,non_critical,
1,20260708,L152->L017,L152,L017,True,False,0.0,0.0,0.0,1.0,"L017,L018,L128,L152,L155",5,2.000285535892732,2.000285535892732,1,L018,3,True,non_critical,
1,20260708,L038->L030,L038,L030,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L030,L038,L111,L115,L128,L155,L158,L178,L179,L182",11,1.151983449689284,1.151983449689284,0,,9,False,non_critical,
1,20260708,L114->L124,L114,L124,True,False,0.0,0.0,0.0,1.0,"L114,L124",2,1.001310440878501,1.001310440878501,0,,0,False,non_critical,
1,20260708,L177->L127,L177,L127,True,False,0.0,0.0,0.0,1.0000000000000002,"L115,L127,L128,L155,L158,L177,L178,L182",8,1.135874289380767,1.135874289380767,0,,6,False,non_critical,
1,20260708,L037->L174,L037,L174,True,False,0.0,0.0,0.0,1.0000000000002809,"L018,L019,L037,L174",4,1.0000000000002809,1.0000000000002809,0,,2,False,non_critical,
1,20260708,L027->L077,L027,L077,True,False,0.0,0.0,0.0,1.0000000000000033,"L027,L077",2,1.0001211904858935,1.0001211904858935,0,,0,False,non_critical,
1,20260708,L185->L003,L185,L003,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L185",2,1.0018675821448535,1.0018675821448535,0,,0,False,non_critical,
1,20260708,L053->L061,L053,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000084,"L053,L060,L061,L115,L128,L155,L178,L182",8,11.501283386459622,11.501283386459622,6,"L060,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L097->L094,L097,L094,True,False,0.0,0.0,0.0,1.0,"L094,L097,L102",3,1.0000000000000175,1.0000000000000175,0,,1,False,non_critical,
1,20260708,L128->L152,L128,L152,True,False,0.0,0.0,0.0,1.0000000000000702,"L128,L152,L155",3,1.3492819284557274,1.3492819284557274,1,L155,1,True,non_critical,
1,20260708,L094->L186,L094,L186,True,False,0.0,0.0,0.0,1.0000000000000004,"L094,L186",2,1.0360399217956482,1.0360399217956482,0,,0,False,non_critical,
1,20260708,L082->L078,L082,L078,True,False,0.0,0.0,0.0,1.0000000000000009,"L078,L082",2,1.025440215215102,1.025440215215102,0,,0,False,non_critical,
1,20260708,L018->L159,L018,L159,True,False,0.0,0.0,0.0,1.0000000000001406,"L018,L128,L155,L159",4,3.441408187903909,3.441408187903909,2,"L128,L155",2,True,non_critical,
