scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L086->L129,L086,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L086,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L149,L150,L153,L155,L156,L158,L159,L160,L169,L178,L179,L182",28,18.755764274798135,18.755764274798135,26,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L155,L156,L158,L159,L160,L169,L178,L179,L182",26,True,relay_cascade,
1,20260708,L048->L131,L048,L131,True,False,0.0,0.0,0.0,1.000000000000023,"L048,L128,L131,L155,L156,L158",6,6.734684978279494,6.734684978279494,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L093->L085,L093,L085,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L045,L046,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L085,L091,L093,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,0.9610740669093655,0.9610740669093655,0,,43,False,non_critical,
1,20260708,L009->L177,L009,L177,True,False,0.0,0.0,0.0,1.000000000000005,"L009,L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L177,L178,L179,L182",32,0.9689427130813034,0.9689427130813034,0,,30,False,non_critical,
1,20260708,L118->L132,L118,L132,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L118,L128,L132,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",30,1.1042669415989022,1.1042669415989022,0,,28,False,non_critical,
1,20260708,L096->L009,L096,L009,True,False,0.0,0.0,0.0,1.000000000000005,"L009,L018,L019,L030,L044,L045,L046,L056,L057,L060,L065,L096,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",34,3.0483500446963823,3.0483500446963823,1,L019,32,True,non_critical,
1,20260708,L130->L149,L130,L149,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L130,L149",3,1.1523135221656062,1.1523135221656062,0,,1,False,non_critical,
1,20260708,L110->L012,L110,L012,True,False,0.0,0.0,0.0,1.0000000000000004,"L012,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,1.1338117404908357,1.1338117404908357,0,,25,False,non_critical,
1,20260708,L169->L151,L169,L151,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L151,L155,L169",4,11.465121388172985,11.465121388172985,2,"L128,L155",2,True,non_critical,
1,20260708,L004->L002,L004,L002,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000018,"L001,L002,L004,L014,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,1.1496365872166234,1.1496365872166234,0,,30,False,island_only,
1,20260708,L063->L114,L063,L114,True,False,0.0,0.0,0.0,1.0000000000000016,"L063,L114,L115,L128",4,1.9303968827523101,1.9303968827523101,2,"L115,L128",2,True,non_critical,
1,20260708,L020->L076,L020,L076,True,False,0.0,0.0,0.0,1.0000000000000022,"L020,L076",2,1.0291347763362475,1.0291347763362475,0,,0,False,non_critical,
1,20260708,L176->L058,L176,L058,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L058,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L176,L178,L179,L182",23,0.9814017395046393,0.9814017395046393,0,,21,False,non_critical,
1,20260708,L171->L162,L171,L162,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L155,L162,L171",4,11.506071866472729,11.506071866472729,2,"L128,L155",2,True,non_critical,
1,20260708,L052->L006,L052,L006,True,False,0.0,0.0,0.0,1.000000000000023,"L006,L052",2,1.0690714368318688,1.0690714368318688,0,,0,False,non_critical,
1,20260708,L154->L143,L154,L143,True,False,0.0,0.0,0.0,1.0000000000000058,"L128,L143,L154,L155",4,1.0130211349586513,1.0130211349586513,0,,2,False,non_critical,
1,20260708,L076->L085,L076,L085,True,False,0.0,0.0,0.0,1.0000000000000675,"L076,L085",2,1.033324675215797,1.033324675215797,0,,0,False,non_critical,
1,20260708,L020->L087,L020,L087,True,False,0.0,0.0,0.0,1.000000000000023,"L020,L087",2,1.0397919049819389,1.0397919049819389,0,,0,False,non_critical,
1,20260708,L018->L083,L018,L083,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L083",2,1.010703481819112,1.010703481819112,0,,0,False,non_critical,
1,20260708,L132->L085,L132,L085,True,False,0.0,0.0,0.0,1.0000000000000033,"L085,L128,L132",3,1.000326880319979,1.000326880319979,0,,1,False,non_critical,
1,20260708,L001->L106,L001,L106,True,False,0.0,0.0,0.0,1.0,"L001,L018,L030,L044,L045,L046,L060,L064,L065,L102,L104,L106,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",33,38.84214619184263,38.84214619184263,31,"L018,L030,L044,L045,L046,L060,L064,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",31,True,non_critical,
1,20260708,L094->L002,L094,L002,True,False,0.0,0.0,0.0,1.0000000000000004,"L002,L018,L019,L030,L045,L046,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L091,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,0.9610740669093655,0.9610740669093655,0,,43,False,non_critical,
1,20260708,L020->L101,L020,L101,True,False,0.0,0.0,0.0,1.0000000000000024,"L020,L101",2,1.0133398909854816,1.0133398909854816,0,,0,False,non_critical,
1,20260708,L110->L182,L110,L182,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",26,1.1338117404908408,1.1338117404908408,0,,24,False,non_critical,
1,20260708,L042->L131,L042,L131,True,False,0.0,0.0,0.0,1.0000000000000027,"L042,L128,L131,L155,L156,L158,L182",7,6.734691563249931,6.734691563249931,4,"L128,L155,L156,L158",5,True,non_critical,
1,20260708,L014->L158,L014,L158,True,False,0.0,0.0,0.0,1.0000000000000022,"L014,L128,L155,L158",4,2.6694031239653024,2.6694031239653024,2,"L128,L155",2,True,non_critical,
1,20260708,L160->L024,L160,L024,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L024,L128,L155,L160",5,2.2675315349441565,2.2675315349441565,1,L018,3,True,non_critical,
1,20260708,L157->L053,L157,L053,True,False,0.0,0.0,0.0,1.0000000000000009,"L053,L060,L128,L155,L157",5,1.2438973699177105,1.2438973699177105,1,L060,3,True,non_critical,
1,20260708,L166->L029,L166,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000098,"L018,L025,L029,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L166,L169,L178,L179,L182",31,37.533938931474054,37.533938931474054,29,"L018,L025,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,relay_cascade,
1,20260708,L015->L182,L015,L182,True,False,0.0,0.0,0.0,1.0000000000000022,"L015,L182",2,1.0004002292546494,1.0004002292546494,0,,0,False,non_critical,
1,20260708,L068->L048,L068,L048,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L048,L060,L064,L065,L068,L102,L128",8,1.477358684774633,1.477358684774633,1,L018,6,True,non_critical,
1,20260708,L020->L145,L020,L145,True,False,0.0,0.0,0.0,1.0000000000000027,"L020,L128,L145,L155,L156,L158",6,7.733148978930798,7.733148978930798,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L159->L124,L159,L124,True,False,0.0,0.0,0.0,1.000000000000023,"L124,L128,L155,L158,L159",5,1.1975350156860265,1.1975350156860265,0,,3,False,non_critical,
1,20260708,L186->L002,L186,L002,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",30,38.95635864795892,38.95635864795892,28,"L001,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,non_critical,
1,20260708,L109->L005,L109,L005,True,False,0.0,0.0,0.0,1.0000000000000016,"L005,L012,L015,L019,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,38.48113312452998,38.48113312452998,29,"L012,L015,L019,L030,L044,L045,L046,L060,L065,L102,L104,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L063->L055,L063,L055,True,False,0.0,0.0,0.0,1.0,"L055,L063",2,1.145004142723211,1.145004142723211,0,,0,False,non_critical,
1,20260708,L092->L051,L092,L051,True,True,36.767162588215044,36.767162588215044,0.0,1.0000000000000033,"L018,L019,L044,L045,L046,L051,L056,L057,L058,L060,L065,L077,L078,L080,L082,L084,L091,L092,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",41,36.87040342401757,36.87040342401757,39,"L018,L019,L044,L045,L046,L056,L057,L058,L060,L065,L077,L078,L080,L082,L084,L091,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L166->L186,L166,L186,True,False,0.0,0.0,0.0,1.0000000000000069,"L166,L186",2,1.0449393893218846,1.0449393893218846,0,,0,False,non_critical,
1,20260708,L014->L074,L014,L074,True,False,0.0,0.0,0.0,1.000000000000008,"L014,L074,L078,L082",4,1.5113033258412258,1.5113033258412258,2,"L078,L082",2,True,non_critical,
1,20260708,L072->L003,L072,L003,True,False,0.0,0.0,0.0,1.0000000000000058,"L003,L072",2,1.0042914392071882,1.0042914392071882,0,,0,False,non_critical,
1,20260708,L136->L017,L136,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000002,"L017,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L136,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,11.676144820040577,11.676144820040577,26,"L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L134,L140,L150,L153,L154,L156,L158,L160,L169,L178,L179,L182",28,True,relay_cascade,
1,20260708,L078->L056,L078,L056,True,False,0.0,0.0,0.0,1.000000000000023,"L056,L078",2,1.0138961455402595,1.0138961455402595,0,,0,False,non_critical,
1,20260708,L106->L078,L106,L078,True,False,0.0,0.0,0.0,1.0000000000000029,"L078,L106",2,1.0108162118577226,1.0108162118577226,0,,0,False,non_critical,
1,20260708,L121->L077,L121,L077,True,False,0.0,0.0,0.0,1.0000000000000053,"L077,L121,L128",3,1.0056557490625488,1.0056557490625488,0,,1,False,non_critical,
1,20260708,L098->L167,L098,L167,True,False,0.0,0.0,0.0,1.000000000000023,"L098,L102,L167,L169",4,1.573981490553009,1.573981490553009,1,L169,2,True,non_critical,
1,20260708,L135->L117,L135,L117,True,False,0.0,0.0,0.0,1.000000000000023,"L109,L111,L115,L117,L128,L135,L155",7,3.2143433643254458,3.2143433643254458,3,"L109,L111,L115",5,True,non_critical,
1,20260708,L052->L097,L052,L097,True,False,0.0,0.0,0.0,1.000000000000001,"L052,L060,L065,L091,L097,L102",6,2.610254453920525,2.610254453920525,4,"L060,L065,L091,L102",4,True,non_critical,
1,20260708,L004->L080,L004,L080,True,False,0.0,0.0,0.0,1.0000000000000153,"L001,L004,L014,L018,L030,L044,L045,L046,L060,L065,L080,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,1.1499671559668396,1.1499671559668396,0,,30,False,non_critical,
1,20260708,L110->L025,L110,L025,True,False,0.0,0.0,0.0,1.0,"L018,L025,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,1.1338117404908408,1.1338117404908408,0,,25,False,non_critical,
1,20260708,L028->L170,L028,L170,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L028,L045,L170,L178",5,1.000000000000023,1.000000000000023,0,,3,False,non_critical,
1,20260708,L093->L125,L093,L125,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L045,L046,L056,L057,L060,L062,L063,L064,L065,L077,L078,L082,L091,L093,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L125,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,0.9610740669093655,0.9610740669093655,0,,43,False,non_critical,
1,20260708,L159->L010,L159,L010,True,False,0.0,0.0,0.0,1.0000000000000009,"L010,L015,L018,L128,L155,L158,L159",7,1.8211978236110533,1.8211978236110533,2,"L015,L018",5,True,non_critical,
1,20260708,L057->L172,L057,L172,True,False,0.0,0.0,0.0,1.000000000000023,"L057,L169,L172",3,1.9202174197547721,1.9202174197547721,1,L169,1,True,non_critical,
1,20260708,L151->L074,L151,L074,True,False,0.0,0.0,0.0,1.000000000000023,"L074,L082,L128,L151,L155",5,1.7043387161327652,1.7043387161327652,1,L082,3,True,non_critical,
1,20260708,L137->L059,L137,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000004,"L018,L044,L045,L046,L059,L060,L102,L109,L110,L111,L113,L115,L128,L134,L137,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",29,11.659041793596819,11.659041793596819,23,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L134,L140,L150,L153,L154,L158,L159,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L112->L077,L112,L077,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L077,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,1.1340498130960184,1.1340498130960184,0,,26,False,non_critical,
1,20260708,L087->L130,L087,L130,True,False,0.0,0.0,0.0,1.0000000000000058,"L087,L128,L130,L155",4,4.1894029139841304,4.1894029139841304,2,"L128,L155",2,True,non_critical,
1,20260708,L158->L141,L158,L141,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L141,L143,L148,L149,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,12.003656079722415,12.003656079722415,27,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L134,L140,L143,L148,L149,L153,L154,L156,L157,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L125->L045,L125,L045,True,False,0.0,0.0,0.0,1.0000000000000082,"L045,L125,L128",3,1.0143034358711465,1.0143034358711465,0,,1,False,non_critical,
1,20260708,L131->L112,L131,L112,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L131,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,8.432198569768186,8.432198569768186,24,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L111,L113,L115,L134,L140,L150,L153,L154,L156,L158,L160,L169,L178,L179,L182",26,True,non_critical,
1,20260708,L025->L096,L025,L096,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L025,L030,L044,L045,L046,L056,L057,L060,L096,L102,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.45456524552561,40.45456524552561,29,"L018,L030,L044,L045,L046,L056,L057,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L057->L056,L057,L056,True,False,0.0,0.0,0.0,1.0000000000000022,"L056,L057,L102,L111",4,1.3534499980637418,1.3534499980637418,2,"L102,L111",2,True,non_critical,
1,20260708,L125->L064,L125,L064,True,False,0.0,0.0,0.0,1.0000000000000022,"L064,L125,L128",3,1.114445416825219,1.114445416825219,0,,1,False,non_critical,
1,20260708,L022->L045,L022,L045,True,False,0.0,0.0,0.0,1.0000000000000226,"L018,L022,L045",3,1.0700487076970937,1.0700487076970937,0,,1,False,non_critical,
1,20260708,L119->L179,L119,L179,True,False,0.0,0.0,0.0,1.0000000000000113,"L115,L119,L128,L179,L182",5,1.7409866920690575,1.7409866920690575,1,L182,3,True,non_critical,
1,20260708,L035->L006,L035,L006,True,False,0.0,0.0,0.0,1.0000000000000095,"L006,L035,L182",3,1.0645932709734096,1.0645932709734096,0,,1,False,non_critical,
1,20260708,L125->L094,L125,L094,True,False,0.0,0.0,0.0,1.000000000000023,"L094,L125,L128",3,1.1212823765536426,1.1212823765536426,0,,1,False,non_critical,
1,20260708,L011->L167,L011,L167,True,False,0.0,0.0,0.0,1.0000000000000455,"L011,L018,L167",3,1.0000000000001592,1.0000000000001592,0,,1,False,non_critical,
1,20260708,L177->L149,L177,L149,True,True,36.82232008588366,36.82232008588366,0.0,1.000000000000004,"L018,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L177,L178,L179,L182",31,1.0370216914327497,1.0370216914327497,0,,29,False,island_only,
1,20260708,L086->L047,L086,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000002,"L018,L044,L045,L046,L047,L056,L057,L060,L065,L077,L078,L082,L086,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",35,38.39448294979561,38.39448294979561,33,"L018,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L010->L185,L010,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000002,"L010,L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L185,L186",28,38.2605080853852,38.2605080853852,25,"L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",26,True,relay_cascade,
1,20260708,L135->L130,L135,L130,True,False,0.0,0.0,0.0,1.000000000000003,"L128,L130,L135,L155,L156",5,1.2692515595707308,1.2692515595707308,1,L156,3,True,non_critical,
1,20260708,L082->L117,L082,L117,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L060,L082,L102,L109,L111,L113,L114,L115,L117,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,37.72551231179245,37.72551231179245,25,"L018,L044,L045,L046,L060,L102,L109,L111,L113,L114,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",25,True,non_critical,
1,20260708,L034->L088,L034,L088,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L030,L034,L040,L044,L045,L046,L060,L065,L088,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,1.1589797165897713,1.1589797165897713,0,,29,False,non_critical,
1,20260708,L008->L058,L008,L058,True,False,0.0,0.0,0.0,1.0,"L008,L014,L015,L017,L018,L019,L020,L022,L037,L044,L045,L046,L058,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",35,1.0710946383477604,1.0710946383477604,0,,33,False,non_critical,
1,20260708,L037->L075,L037,L075,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L037,L044,L045,L046,L060,L075,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,1.0453625260472315,1.0453625260472315,0,,28,False,non_critical,
1,20260708,L136->L080,L136,L080,True,False,0.0,0.0,0.0,1.0000000000000069,"L080,L128,L136,L155",4,1.026590831807892,1.026590831807892,0,,2,False,non_critical,
1,20260708,L033->L029,L033,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000004,"L018,L019,L025,L029,L030,L033,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",35,1.3643791125773717,1.3643791125773717,1,L025,33,True,relay_cascade,
1,20260708,L158->L095,L158,L095,True,False,0.0,0.0,0.0,1.0000000000000036,"L095,L102,L128,L155,L158",5,1.774524418101232,1.774524418101232,1,L102,3,True,non_critical,
1,20260708,L174->L009,L174,L009,True,True,95.4310507703569,95.4310507703569,0.0,1.0000000000000027,"L009,L018,L019,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L173,L174,L175,L178,L179,L182",34,3.596077046910351,3.596077046910351,9,"L019,L129,L148,L149,L150,L153,L154,L157,L160",32,True,relay_cascade,
1,20260708,L177->L119,L177,L119,True,False,0.0,0.0,0.0,1.0000000000000122,"L018,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L115,L119,L128,L134,L140,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L177,L178,L179,L182",31,1.0432816619440903,1.0432816619440903,0,,29,False,non_critical,
1,20260708,L027->L178,L027,L178,True,False,0.0,0.0,0.0,1.0000000000000004,"L027,L178,L182",3,1.5912542255414053,1.5912542255414053,1,L182,1,True,non_critical,
1,20260708,L037->L095,L037,L095,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L037,L044,L045,L046,L060,L095,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,1.0453625260472341,1.0453625260472341,0,,28,False,non_critical,
