scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L052->L046,L052,L046,True,False,0.0,0.0,0.0,1.0000000000000018,"L046,L052",2,1.0027461488599014,1.0027461488599014,0,,0,False,non_critical,
1,20260708,L142->L068,L142,L068,True,False,0.0,0.0,0.0,1.0000000000000016,"L060,L068,L142",3,1.512580083158534,1.512580083158534,1,L060,1,True,non_critical,
1,20260708,L141->L127,L141,L127,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L127,L128,L140,L141,L155,L156",7,1.9716017637911194,1.9716017637911194,1,L115,5,True,non_critical,
1,20260708,L151->L022,L151,L022,True,False,0.0,0.0,0.0,1.0000000000000004,"L022,L128,L151,L155",4,1.0574584370163689,1.0574584370163689,0,,2,False,non_critical,
1,20260708,L045->L157,L045,L157,True,False,0.0,0.0,0.0,1.000000000000022,"L045,L157",2,1.0006313069111077,1.0006313069111077,0,,0,False,non_critical,
1,20260708,L075->L148,L075,L148,True,False,0.0,0.0,0.0,1.000000000000007,"L075,L148",2,1.0010697045743422,1.0010697045743422,0,,0,False,non_critical,
1,20260708,L071->L135,L071,L135,True,False,0.0,0.0,0.0,1.0000000000000004,"L071,L135",2,1.0153617006646547,1.0153617006646547,0,,0,False,non_critical,
1,20260708,L169->L021,L169,L021,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L019,L021,L169,L182",5,3.8469056666576256,3.8469056666576256,3,"L018,L019,L182",3,True,non_critical,
1,20260708,L149->L180,L149,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L046,L060,L102,L115,L128,L134,L140,L149,L155,L158,L178,L180,L182",14,14.036593644060517,14.036593644060517,11,"L018,L046,L060,L102,L115,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L149->L105,L149,L105,True,False,0.0,0.0,0.0,1.0000000000000013,"L060,L105,L128,L149",4,1.2494270264017227,1.2494270264017227,1,L060,2,True,non_critical,
1,20260708,L127->L124,L127,L124,True,False,0.0,0.0,0.0,1.0000000000000016,"L124,L127,L128",3,1.0000000000000298,1.0000000000000298,0,,1,False,non_critical,
1,20260708,L152->L116,L152,L116,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L116,L128,L152,L155",5,4.710988766074986,4.710988766074986,1,L115,3,True,non_critical,
1,20260708,L067->L117,L067,L117,True,False,0.0,0.0,0.0,1.0000000000000004,"L067,L115,L117",3,3.190735304330864,3.190735304330864,1,L115,1,True,non_critical,
1,20260708,L169->L094,L169,L094,True,False,0.0,0.0,0.0,1.0000000000000084,"L094,L169",2,1.0202640232552969,1.0202640232552969,0,,0,False,non_critical,
1,20260708,L180->L147,L180,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0,"L018,L046,L060,L102,L115,L128,L134,L140,L147,L155,L156,L158,L178,L180,L182",15,2.515333739418529,2.515333739418529,1,L156,13,True,relay_cascade,
1,20260708,L080->L022,L080,L022,True,False,0.0,0.0,0.0,1.0000000000000009,"L022,L080",2,1.0937359487241307,1.0937359487241307,0,,0,False,non_critical,
1,20260708,L174->L185,L174,L185,True,False,0.0,0.0,0.0,1.0000000000000036,"L174,L185",2,1.04466735337653,1.04466735337653,0,,0,False,non_critical,
1,20260708,L041->L155,L041,L155,True,False,0.0,0.0,0.0,1.0000000000000004,"L041,L128,L155,L178,L182",5,1.27515561038308,1.27515561038308,1,L128,3,True,non_critical,
1,20260708,L069->L101,L069,L101,True,False,0.0,0.0,0.0,1.0000000000000004,"L069,L101",2,1.176768223979508,1.176768223979508,0,,0,False,non_critical,
1,20260708,L009->L064,L009,L064,True,False,0.0,0.0,0.0,1.0000000000000018,"L009,L018,L019,L064,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,1.1151983009132609,1.1151983009132609,0,,13,False,non_critical,
1,20260708,L146->L156,L146,L156,True,False,0.0,0.0,0.0,1.000000000000001,"L146,L155,L156",3,1.0000239943877385,1.0000239943877385,0,,1,False,non_critical,
1,20260708,L056->L150,L056,L150,True,False,0.0,0.0,0.0,1.0000000000000004,"L056,L128,L150,L155,L156",5,5.317650756461525,5.317650756461525,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L016->L131,L016,L131,True,False,0.0,0.0,0.0,1.0000000000000002,"L016,L018,L046,L060,L102,L115,L128,L131,L134,L140,L155,L158,L178,L182",14,1.1728270441704083,1.1728270441704083,0,,12,False,non_critical,
1,20260708,L048->L067,L048,L067,True,False,0.0,0.0,0.0,1.0,"L048,L067",2,1.102465735830025,1.102465735830025,0,,0,False,non_critical,
1,20260708,L006->L015,L006,L015,True,True,17.515788549835076,17.515788549835076,0.0,1.0000000000000002,"L006,L015,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,14.501605170727396,14.501605170727396,10,"L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",10,True,relay_cascade,
1,20260708,L090->L060,L090,L060,True,False,0.0,0.0,0.0,1.000000000000003,"L060,L090",2,1.109613145511662,1.109613145511662,0,,0,False,non_critical,
1,20260708,L117->L005,L117,L005,True,False,0.0,0.0,0.0,1.0000000000000042,"L005,L115,L117",3,1.0332280699642251,1.0332280699642251,0,,1,False,non_critical,
1,20260708,L079->L153,L079,L153,True,False,0.0,0.0,0.0,1.000000000000002,"L079,L153",2,1.0989043809286205,1.0989043809286205,0,,0,False,non_critical,
1,20260708,L036->L169,L036,L169,True,False,0.0,0.0,0.0,1.0000000000000062,"L018,L019,L020,L036,L044,L045,L109,L111,L115,L169,L178,L182",12,1.0000000000000058,1.0000000000000058,0,,10,False,non_critical,
1,20260708,L001->L023,L001,L023,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L018,L023",3,1.3680466605278254,1.3680466605278254,1,L018,1,True,non_critical,
1,20260708,L171->L061,L171,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000004,"L018,L060,L061,L115,L128,L134,L140,L155,L158,L171,L178,L182",12,14.37719322165947,14.37719322165947,10,"L018,L060,L115,L128,L134,L140,L155,L158,L178,L182",10,True,relay_cascade,
1,20260708,L061->L183,L061,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000004,"L018,L060,L061,L102,L115,L128,L134,L140,L155,L158,L178,L182,L183",13,1.460434194660068,1.460434194660068,1,L102,11,True,relay_cascade,
1,20260708,L103->L134,L103,L134,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L103,L115,L128,L134,L140,L155,L158,L178,L182",10,15.589775850692178,15.589775850692178,8,"L060,L115,L128,L140,L155,L158,L178,L182",8,True,non_critical,
1,20260708,L079->L133,L079,L133,True,False,0.0,0.0,0.0,1.0,"L018,L060,L079,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.14073710440984,15.14073710440984,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L158->L064,L158,L064,True,False,0.0,0.0,0.0,1.0,"L064,L158",2,1.0550630679108666,1.0550630679108666,0,,0,False,non_critical,
1,20260708,L027->L121,L027,L121,True,False,0.0,0.0,0.0,1.0000000000000004,"L027,L121,L128",3,5.147662745855891,5.147662745855891,1,L128,1,True,non_critical,
1,20260708,L171->L076,L171,L076,True,False,0.0,0.0,0.0,1.000000000000002,"L076,L171",2,1.046571701809896,1.046571701809896,0,,0,False,non_critical,
1,20260708,L145->L160,L145,L160,True,False,0.0,0.0,0.0,1.0000000000000004,"L145,L155,L160",3,1.0272046856082668,1.0272046856082668,0,,1,False,non_critical,
1,20260708,L025->L120,L025,L120,True,False,0.0,0.0,0.0,1.0000000000000016,"L025,L120",2,1.0721779822050517,1.0721779822050517,0,,0,False,non_critical,
1,20260708,L082->L007,L082,L007,True,False,0.0,0.0,0.0,1.0000000000000016,"L007,L018,L019,L082,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,16.54246709219646,16.54246709219646,13,"L018,L019,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L184->L057,L184,L057,True,False,0.0,0.0,0.0,1.0000000000000013,"L046,L057,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182,L184",13,1.1760239747371852,1.1760239747371852,0,,11,False,non_critical,
1,20260708,L004->L116,L004,L116,True,False,0.0,0.0,0.0,1.000000000000001,"L004,L115,L116",3,3.7361795157796203,3.7361795157796203,1,L115,1,True,non_critical,
1,20260708,L130->L180,L130,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L046,L060,L102,L115,L128,L130,L134,L140,L155,L158,L178,L180,L182",14,14.687322805028673,14.687322805028673,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L070->L018,L070,L018,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L070",2,1.0034106517933041,1.0034106517933041,0,,0,False,non_critical,
1,20260708,L089->L092,L089,L092,True,False,0.0,0.0,0.0,1.000000000000003,"L089,L092",2,1.0001784693236786,1.0001784693236786,0,,0,False,non_critical,
1,20260708,L050->L153,L050,L153,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L050,L060,L102,L115,L128,L134,L140,L153,L155,L156,L158,L178,L182",16,1.6731384733345078,1.6731384733345078,1,L156,14,True,non_critical,
1,20260708,L091->L062,L091,L062,True,False,0.0,0.0,0.0,1.0000000000000002,"L060,L062,L091",3,1.250587425401763,1.250587425401763,1,L060,1,True,non_critical,
1,20260708,L013->L111,L013,L111,True,False,0.0,0.0,0.0,1.0,"L013,L111,L115",3,1.2416085002161998,1.2416085002161998,1,L115,1,True,non_critical,
1,20260708,L181->L099,L181,L099,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L046,L060,L099,L102,L115,L128,L134,L140,L155,L158,L178,L181,L182",14,1.1763078735614196,1.1763078735614196,0,,12,False,non_critical,
1,20260708,L095->L016,L095,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000007,"L016,L018,L046,L060,L095,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,14.395497299263802,14.395497299263802,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L053->L114,L053,L114,True,False,0.0,0.0,0.0,1.0000000000000056,"L053,L114",2,1.005094386661958,1.005094386661958,0,,0,False,non_critical,
1,20260708,L013->L087,L013,L087,True,False,0.0,0.0,0.0,1.0000000000000004,"L013,L087",2,1.0017577475101114,1.0017577475101114,0,,0,False,non_critical,
1,20260708,L130->L027,L130,L027,True,False,0.0,0.0,0.0,1.0000000000000042,"L027,L130",2,1.1620681790294332,1.1620681790294332,0,,0,False,non_critical,
1,20260708,L176->L138,L176,L138,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L115,L128,L134,L138,L140,L155,L176,L178,L179,L182",12,1.1376462437577903,1.1376462437577903,0,,10,False,non_critical,
1,20260708,L108->L071,L108,L071,True,False,0.0,0.0,0.0,1.0000000000000018,"L071,L108,L111,L115",4,1.143086089992203,1.143086089992203,0,,2,False,non_critical,
1,20260708,L064->L153,L064,L153,True,False,0.0,0.0,0.0,1.0000000000000013,"L064,L128,L153,L155,L156,L158",6,4.243675971867217,4.243675971867217,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L071->L173,L071,L173,True,False,0.0,0.0,0.0,1.0000000000000009,"L071,L173",2,1.000000000000065,1.000000000000065,0,,0,False,non_critical,
1,20260708,L128->L104,L128,L104,True,False,0.0,0.0,0.0,1.0000000000000064,"L045,L102,L104,L109,L111,L115,L128,L178,L182",9,2.596638269622312,2.596638269622312,7,"L045,L102,L109,L111,L115,L178,L182",7,True,non_critical,
1,20260708,L076->L185,L076,L185,True,False,0.0,0.0,0.0,1.0000000000000042,"L076,L185",2,1.0751362332814745,1.0751362332814745,0,,0,False,non_critical,
1,20260708,L120->L139,L120,L139,True,False,0.0,0.0,0.0,1.0000000000000084,"L120,L128,L139,L140",4,1.6180369851661864,1.6180369851661864,2,"L128,L140",2,True,non_critical,
1,20260708,L118->L090,L118,L090,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L060,L090,L102,L115,L118,L128,L134,L140,L155,L158,L178,L182,L186",14,1.190508256440229,1.190508256440229,0,,12,False,non_critical,
1,20260708,L009->L089,L009,L089,True,False,0.0,0.0,0.0,1.0,"L009,L018,L019,L089,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,1.1142113849238864,1.1142113849238864,0,,13,False,non_critical,
1,20260708,L111->L148,L111,L148,True,False,0.0,0.0,0.0,1.0000000000000004,"L111,L148",2,1.0003436331548186,1.0003436331548186,0,,0,False,non_critical,
1,20260708,L102->L133,L102,L133,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L060,L102,L115,L128,L133,L140,L155,L158,L178,L182",11,15.151848873225624,15.151848873225624,9,"L018,L060,L115,L128,L140,L155,L158,L178,L182",9,True,non_critical,
1,20260708,L057->L093,L057,L093,True,False,0.0,0.0,0.0,1.0000000000000042,"L057,L093",2,1.1114250518499578,1.1114250518499578,0,,0,False,non_critical,
1,20260708,L133->L138,L133,L138,True,False,0.0,0.0,0.0,1.0,"L018,L060,L102,L115,L128,L133,L138,L140,L155,L158,L178,L182",12,1.1902594062727616,1.1902594062727616,0,,10,False,non_critical,
1,20260708,L139->L185,L139,L185,True,False,0.0,0.0,0.0,1.0,"L128,L139,L140,L185",4,1.3674490022497867,1.3674490022497867,1,L128,2,True,non_critical,
1,20260708,L176->L104,L176,L104,True,False,0.0,0.0,0.0,1.0000000000000013,"L046,L060,L104,L115,L128,L134,L140,L155,L176,L178,L179,L182",12,1.0250225932757266,1.0250225932757266,0,,10,False,non_critical,
1,20260708,L153->L014,L153,L014,True,False,0.0,0.0,0.0,1.0000000000000002,"L014,L128,L153,L155",4,1.0025907453996337,1.0025907453996337,0,,2,False,non_critical,
1,20260708,L109->L182,L109,L182,True,False,0.0,0.0,0.0,1.000000000000007,"L109,L182",2,1.0041330203220842,1.0041330203220842,0,,0,False,non_critical,
1,20260708,L163->L025,L163,L025,True,False,0.0,0.0,0.0,1.0000000000000877,"L025,L163",2,1.0136454152731706,1.0136454152731706,0,,0,False,non_critical,
1,20260708,L062->L103,L062,L103,True,False,0.0,0.0,0.0,1.000000000000007,"L062,L103",2,1.1996678403840297,1.1996678403840297,0,,0,False,non_critical,
1,20260708,L060->L009,L060,L009,True,False,0.0,0.0,0.0,1.0000000000000018,"L009,L018,L019,L060,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,16.542232464020312,16.542232464020312,13,"L018,L019,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L167->L103,L167,L103,True,False,0.0,0.0,0.0,1.0,"L102,L103,L167",3,1.5055156413768642,1.5055156413768642,1,L102,1,True,non_critical,
1,20260708,L051->L091,L051,L091,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L091,L102,L111,L115,L128,L134,L140,L155,L158,L178,L182",20,1.1350963908388274,1.1350963908388274,0,,18,False,non_critical,
1,20260708,L083->L128,L083,L128,True,False,0.0,0.0,0.0,1.0000000000000007,"L083,L128",2,1.1184715313910034,1.1184715313910034,0,,0,False,non_critical,
1,20260708,L046->L029,L046,L029,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L029,L046,L115,L178,L182",6,3.616804222696589,3.616804222696589,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L119->L114,L119,L114,True,False,0.0,0.0,0.0,1.0000000000000004,"L114,L115,L119,L128",4,1.9982561555555394,1.9982561555555394,1,L115,2,True,non_critical,
1,20260708,L039->L072,L039,L072,True,False,0.0,0.0,0.0,1.0000000000000016,"L039,L072",2,1.0350558916628707,1.0350558916628707,0,,0,False,non_critical,
1,20260708,L163->L010,L163,L010,True,False,0.0,0.0,0.0,1.0000000000000084,"L010,L163",2,1.0266664236461995,1.0266664236461995,0,,0,False,non_critical,
1,20260708,L133->L035,L133,L035,True,False,0.0,0.0,0.0,1.0000000000000104,"L018,L035,L060,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,1.1893637703236049,1.1893637703236049,0,,10,False,non_critical,
1,20260708,L036->L018,L036,L018,True,False,0.0,0.0,0.0,1.0000000000000062,"L018,L019,L020,L036,L044,L045,L109,L111,L115,L178,L182",11,1.0000000000000058,1.0000000000000058,0,,9,False,non_critical,
1,20260708,L134->L056,L134,L056,True,False,0.0,0.0,0.0,1.0000000000000007,"L056,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,1.1902484710899368,1.1902484710899368,0,,9,False,non_critical,
1,20260708,L172->L103,L172,L103,True,False,0.0,0.0,0.0,1.0000000000000018,"L102,L103,L172",3,1.4873417024990603,1.4873417024990603,1,L102,1,True,non_critical,
1,20260708,L149->L160,L149,L160,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L149,L155,L156,L160",5,3.9871519402664592,3.9871519402664592,2,"L155,L156",3,True,non_critical,
1,20260708,L013->L123,L013,L123,True,False,0.0,0.0,0.0,1.0000000000000007,"L013,L123,L128",3,2.7820860506796694,2.7820860506796694,1,L128,1,True,non_critical,
1,20260708,L063->L019,L063,L019,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L019,L063",3,1.336110473827558,1.336110473827558,1,L018,1,True,non_critical,
1,20260708,L123->L111,L123,L111,True,False,0.0,0.0,0.0,1.0000000000000002,"L111,L123,L128",3,1.154939645415088,1.154939645415088,0,,1,False,non_critical,
1,20260708,L022->L049,L022,L049,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L022,L046,L049,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,14.706835903132077,14.706835903132077,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,non_critical,
1,20260708,L041->L099,L041,L099,True,False,0.0,0.0,0.0,1.0000000000000002,"L041,L099,L102,L178,L182",5,2.001965745806264,2.001965745806264,1,L102,3,True,non_critical,
1,20260708,L132->L043,L132,L043,True,False,0.0,0.0,0.0,1.0000000000000042,"L043,L132,L182",3,5.299925007646442,5.299925007646442,1,L182,1,True,non_critical,
1,20260708,L145->L025,L145,L025,True,False,0.0,0.0,0.0,1.0000000000000004,"L025,L145,L155",3,1.034801954635178,1.034801954635178,0,,1,False,non_critical,
1,20260708,L148->L026,L148,L026,True,False,0.0,0.0,0.0,1.0000000000000009,"L026,L128,L148,L155",4,1.0019343526846007,1.0019343526846007,0,,2,False,non_critical,
1,20260708,L055->L044,L055,L044,True,False,0.0,0.0,0.0,1.0000000000000013,"L044,L045,L055,L115,L182",5,1.4319493401731584,1.4319493401731584,3,"L045,L115,L182",3,True,non_critical,
1,20260708,L157->L133,L157,L133,True,False,0.0,0.0,0.0,1.0000000000000104,"L018,L060,L102,L115,L128,L133,L140,L155,L157,L158,L178,L182",12,14.813740917417874,14.813740917417874,9,"L018,L060,L102,L115,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L052->L168,L052,L168,True,False,0.0,0.0,0.0,1.0000000000000009,"L052,L168",2,1.0000000000000242,1.0000000000000242,0,,0,False,non_critical,
1,20260708,L120->L143,L120,L143,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L046,L060,L102,L115,L120,L128,L134,L140,L143,L155,L158,L178,L182",14,15.243041887585486,15.243041887585486,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,non_critical,
1,20260708,L102->L083,L102,L083,True,False,0.0,0.0,0.0,1.0000000000000053,"L083,L102",2,1.002265121459521,1.002265121459521,0,,0,False,non_critical,
1,20260708,L076->L029,L076,L029,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L029,L076,L115,L178,L182",6,3.630151766512173,3.630151766512173,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L110->L179,L110,L179,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L102,L110,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,0.8846257066682403,0.8846257066682403,0,,12,False,non_critical,
1,20260708,L041->L164,L041,L164,True,False,0.0,0.0,0.0,1.000000000000003,"L041,L164,L178,L182",4,1.000000000000006,1.000000000000006,0,,2,False,non_critical,
1,20260708,L036->L159,L036,L159,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L019,L020,L036,L044,L045,L109,L111,L115,L128,L155,L159,L178,L182",14,3.7872214479650177,3.7872214479650177,2,"L128,L155",12,True,non_critical,
1,20260708,L169->L016,L169,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000024,"L016,L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L169,L178,L182",14,14.393246754855586,14.393246754855586,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L051->L044,L051,L044,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L051,L056,L057,L058,L060,L102,L111,L115,L128,L134,L140,L155,L158,L178,L182",19,1.1350963908388274,1.1350963908388274,0,,17,False,non_critical,
1,20260708,L061->L108,L061,L108,True,False,0.0,0.0,0.0,1.0,"L018,L060,L061,L108,L115,L128,L134,L140,L155,L158,L178,L182",12,1.1826433268366168,1.1826433268366168,0,,10,False,non_critical,
1,20260708,L113->L186,L113,L186,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L182,L186",13,1.1951997610823568,1.1951997610823568,0,,11,False,non_critical,
1,20260708,L022->L158,L022,L158,True,False,0.0,0.0,0.0,1.0000000000000877,"L022,L128,L155,L156,L158",5,3.8401788069841944,3.8401788069841944,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L067->L137,L067,L137,True,False,0.0,0.0,0.0,1.0000000000000007,"L067,L128,L137,L155,L156",5,4.562785319932014,4.562785319932014,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L170->L004,L170,L004,True,False,0.0,0.0,0.0,1.0000000000000877,"L004,L170",2,1.0000018296538065,1.0000018296538065,0,,0,False,non_critical,
1,20260708,L024->L082,L024,L082,True,False,0.0,0.0,0.0,1.0000000000000018,"L024,L082",2,1.000749985905597,1.000749985905597,0,,0,False,non_critical,
1,20260708,L012->L163,L012,L163,True,False,0.0,0.0,0.0,1.0000000000000002,"L012,L018,L163,L169",4,1.2300123610330829,1.2300123610330829,1,L169,2,True,non_critical,
1,20260708,L185->L073,L185,L073,True,False,0.0,0.0,0.0,1.0000000000000042,"L073,L185",2,1.0005365875186223,1.0005365875186223,0,,0,False,non_critical,
1,20260708,L145->L095,L145,L095,True,False,0.0,0.0,0.0,1.0000000000000009,"L095,L145,L155",3,1.0088810387093627,1.0088810387093627,0,,1,False,non_critical,
1,20260708,L083->L147,L083,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L060,L083,L102,L115,L128,L134,L140,L147,L155,L156,L158,L178,L182",14,4.016434874795378,4.016434874795378,12,"L018,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L182",12,True,relay_cascade,
1,20260708,L167->L091,L167,L091,True,False,0.0,0.0,0.0,1.0000000000000877,"L091,L167",2,1.0173560485706283,1.0173560485706283,0,,0,False,non_critical,
1,20260708,L115->L165,L115,L165,True,False,0.0,0.0,0.0,1.0,"L115,L165",2,1.0000000000000178,1.0000000000000178,0,,0,False,non_critical,
1,20260708,L058->L071,L058,L071,True,False,0.0,0.0,0.0,1.000000000000022,"L058,L071",2,1.115869074344584,1.115869074344584,0,,0,False,non_critical,
1,20260708,L050->L016,L050,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0,"L016,L018,L045,L046,L050,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",15,1.1720099607843237,1.1720099607843237,0,,13,False,island_only,
1,20260708,L136->L109,L136,L109,True,False,0.0,0.0,0.0,1.0000000000000064,"L109,L111,L115,L128,L136",5,1.2804811825486277,1.2804811825486277,2,"L111,L115",3,True,non_critical,
1,20260708,L026->L004,L026,L004,True,False,0.0,0.0,0.0,1.0,"L004,L026",2,1.028827372383873,1.028827372383873,0,,0,False,non_critical,
1,20260708,L145->L111,L145,L111,True,False,0.0,0.0,0.0,1.0000000000000007,"L111,L115,L145,L155",4,1.2758253319147017,1.2758253319147017,1,L115,2,True,non_critical,
1,20260708,L040->L152,L040,L152,True,False,0.0,0.0,0.0,1.0000000000000042,"L040,L128,L152,L182",4,1.8557210536378024,1.8557210536378024,1,L128,2,True,non_critical,
1,20260708,L141->L003,L141,L003,True,False,0.0,0.0,0.0,1.0000000000001756,"L003,L128,L140,L141,L155,L156",6,1.0020970487332996,1.0020970487332996,0,,4,False,non_critical,
1,20260708,L070->L022,L070,L022,True,False,0.0,0.0,0.0,1.0,"L022,L070",2,1.0937219533768228,1.0937219533768228,0,,0,False,non_critical,
1,20260708,L132->L154,L132,L154,True,False,0.0,0.0,0.0,1.000000000000001,"L132,L154,L155,L156",4,2.754571128824774,2.754571128824774,2,"L155,L156",2,True,non_critical,
1,20260708,L123->L100,L123,L100,True,False,0.0,0.0,0.0,1.000000000000002,"L100,L102,L123,L128",4,1.3213823649721113,1.3213823649721113,1,L102,2,True,non_critical,
1,20260708,L020->L079,L020,L079,True,False,0.0,0.0,0.0,1.000000000000022,"L020,L079",2,1.004766295471911,1.004766295471911,0,,0,False,non_critical,
1,20260708,L114->L178,L114,L178,True,False,0.0,0.0,0.0,1.0000000000000009,"L114,L115,L178,L182",4,2.517319035488615,2.517319035488615,1,L182,2,True,non_critical,
1,20260708,L102->L040,L102,L040,True,False,0.0,0.0,0.0,1.0000000000000004,"L040,L102,L182",3,5.447543513661095,5.447543513661095,1,L182,1,True,non_critical,
1,20260708,L028->L168,L028,L168,True,False,0.0,0.0,0.0,1.0000000000000018,"L028,L168",2,1.000000000000022,1.000000000000022,0,,0,False,non_critical,
1,20260708,L154->L084,L154,L084,True,False,0.0,0.0,0.0,1.000000000000044,"L084,L128,L154,L155",4,1.0023694786480992,1.0023694786480992,0,,2,False,non_critical,
1,20260708,L062->L132,L062,L132,True,False,0.0,0.0,0.0,1.0000000000000042,"L062,L132,L156",3,1.2720195765071316,1.2720195765071316,1,L156,1,True,non_critical,
1,20260708,L124->L147,L124,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.000000000000001,"L018,L060,L102,L115,L124,L128,L134,L140,L147,L155,L156,L158,L178,L182",14,4.066527095743912,4.066527095743912,11,"L018,L060,L102,L115,L134,L140,L155,L156,L158,L178,L182",12,True,relay_cascade,
1,20260708,L169->L107,L169,L107,True,False,0.0,0.0,0.0,1.000000000000006,"L102,L107,L111,L115,L128,L155,L169,L178,L182",9,4.1246156760347095,4.1246156760347095,7,"L102,L111,L115,L128,L155,L178,L182",7,True,non_critical,
1,20260708,L073->L145,L073,L145,True,False,0.0,0.0,0.0,1.000000000000022,"L073,L128,L145,L155",4,5.190081573446888,5.190081573446888,2,"L128,L155",2,True,non_critical,
1,20260708,L056->L083,L056,L083,True,False,0.0,0.0,0.0,1.0000000000000036,"L056,L083",2,1.0044135698388659,1.0044135698388659,0,,0,False,non_critical,
1,20260708,L099->L111,L099,L111,True,False,0.0,0.0,0.0,1.0000000000000084,"L099,L102,L111,L115",4,1.2775427843703768,1.2775427843703768,1,L115,2,True,non_critical,
1,20260708,L102->L174,L102,L174,True,False,0.0,0.0,0.0,1.0000000000000084,"L102,L174",2,1.0000000000001756,1.0000000000001756,0,,0,False,non_critical,
