scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L130,L001,L130,True,True,598.8517313468544,598.380282194324,0.4714491525305092,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L130,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,21.659465077017384,21.659465077017384,83,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,True,relay_cascade,
1,20260708,L014->L052,L014,L052,True,True,597.8228221317669,597.3513729792364,0.4714491525305099,1.0000000000000018,"L014,L015,L018,L019,L020,L022,L030,L035,L040,L043,L044,L045,L046,L048,L052,L053,L054,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,72.7565669656463,72.7565669656463,83,"L015,L018,L019,L020,L022,L030,L035,L040,L043,L044,L045,L046,L048,L053,L054,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,True,relay_cascade,
1,20260708,L019->L088,L019,L088,True,True,579.9810570929657,579.5096079404351,0.471449152530512,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,76.45654855595092,76.45654855595092,83,"L015,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L089,L091,L092,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,True,relay_cascade,
1,20260708,L014->L089,L014,L089,True,True,576.9094363725692,576.4379872200387,0.4714491525305099,1.0000000000000009,"L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182",85,77.67766090377623,77.67766090377623,83,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182",83,True,relay_cascade,
1,20260708,L046->L051,L046,L051,True,True,506.6281828894705,499.2786338586608,7.3495490308097375,1.000000000000004,"L015,L017,L018,L019,L020,L024,L030,L035,L040,L044,L045,L046,L048,L049,L051,L054,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L069,L070,L072,L073,L074,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L100,L101,L102,L103,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",85,69.6521805876153,69.6521805876153,83,"L015,L017,L018,L019,L020,L024,L030,L035,L040,L044,L045,L048,L049,L054,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L069,L070,L072,L073,L074,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L100,L101,L102,L103,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L182,L186",83,True,relay_cascade,
1,20260708,L015->L088,L015,L088,True,True,497.6658760348641,497.1944268823336,0.471449152530512,1.0000000000000009,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L064,L065,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,76.45716005191589,76.45716005191589,83,"L001,L012,L014,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L064,L065,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L089,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,True,relay_cascade,
1,20260708,L015->L089,L015,L089,True,True,497.6658760348641,497.1944268823336,0.471449152530512,1.0000000000000009,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L064,L065,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,76.45716005191589,76.45716005191589,83,"L001,L012,L014,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L064,L065,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,True,relay_cascade,
1,20260708,L018->L108,L018,L108,True,True,389.8637583605851,382.5142093297754,7.349549030809727,1.0000000000000004,"L015,L018,L019,L020,L024,L025,L026,L030,L032,L039,L042,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L096,L102,L104,L105,L106,L108,L109,L110,L111,L112,L113,L114,L115,L116,L117,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,67.58854987696529,67.58854987696529,83,"L015,L019,L020,L024,L025,L026,L030,L032,L039,L042,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L061,L062,L063,L064,L065,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L096,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L117,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,True,relay_cascade,
1,20260708,L019->L089,L019,L089,True,True,740.0991660773112,739.6277169247807,0.471449152530512,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L077,L078,L082,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",85,77.55393783046243,77.55393783046243,82,"L015,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L072,L073,L074,L077,L078,L082,L088,L090,L091,L092,L095,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",83,True,relay_cascade,
1,20260708,L020->L090,L020,L090,True,True,703.7350789708819,700.1699570769869,3.5651218938949683,1.000000000000001,"L018,L019,L020,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,78.09234018654845,78.09234018654845,82,"L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L063,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,True,relay_cascade,
1,20260708,L046->L090,L046,L090,True,True,697.5144907796773,693.9493688857824,3.5651218938949683,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L073,L074,L075,L076,L077,L078,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,78.28031644559647,78.28031644559647,82,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L073,L074,L075,L076,L077,L078,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L045->L090,L045,L090,True,True,697.5144907796773,693.9493688857824,3.5651218938949683,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L073,L074,L075,L076,L077,L078,L080,L081,L082,L083,L088,L089,L090,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,78.27103701008352,78.27103701008352,82,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L065,L068,L070,L071,L073,L074,L075,L076,L077,L078,L080,L081,L082,L083,L088,L089,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L015->L031,L015,L031,True,True,668.1160761198751,667.6446269673445,0.471449152530512,1.0000000000000016,"L015,L018,L019,L020,L022,L024,L025,L026,L030,L031,L034,L035,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L181,L182,L186",84,79.25631621814988,79.25631621814988,82,"L018,L019,L020,L022,L024,L025,L026,L030,L034,L035,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L181,L182,L186",82,True,relay_cascade,
1,20260708,L015->L038,L015,L038,True,True,640.1915761814174,636.4071490445026,3.784427136914768,1.0000000000000009,"L015,L018,L019,L020,L025,L027,L028,L029,L030,L031,L032,L033,L034,L035,L037,L038,L039,L040,L041,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",84,81.32744519162713,81.32744519162713,82,"L018,L019,L020,L025,L027,L028,L029,L030,L031,L032,L033,L034,L035,L037,L039,L040,L041,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",82,True,relay_cascade,
1,20260708,L018->L038,L018,L038,True,True,605.4482611081891,605.4482611081891,0.0,1.0000000000000002,"L015,L018,L019,L020,L022,L025,L027,L028,L029,L030,L031,L032,L033,L034,L035,L037,L038,L039,L040,L041,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L149,L150,L152,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L181,L182,L186",84,28.31342908559524,28.31342908559524,82,"L015,L019,L020,L022,L025,L027,L028,L029,L030,L031,L032,L033,L034,L035,L037,L039,L040,L041,L042,L043,L044,L045,L046,L048,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L133,L134,L140,L143,L149,L150,L152,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L181,L182,L186",82,True,relay_cascade,
1,20260708,L001->L053,L001,L053,True,True,603.2991269181351,602.8276777656047,0.4714491525305099,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,72.82522250003245,72.82522250003245,82,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L052,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,True,relay_cascade,
1,20260708,L018->L130,L018,L130,True,True,598.8517313468544,598.380282194324,0.4714491525305092,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L130,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,22.972387836414637,22.972387836414637,82,"L015,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L046->L130,L046,L130,True,True,598.8517313468544,598.380282194324,0.4714491525305092,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L130,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,21.663027453389923,21.663027453389923,82,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L015->L052,L015,L052,True,True,597.8228221317669,597.3513729792364,0.4714491525305099,1.0000000000000009,"L015,L018,L019,L020,L022,L030,L035,L040,L043,L044,L045,L046,L048,L052,L053,L054,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,72.75681543857458,72.75681543857458,82,"L018,L019,L020,L022,L030,L035,L040,L043,L044,L045,L046,L048,L053,L054,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L018->L052,L018,L052,True,True,597.8228221317669,597.3513729792364,0.4714491525305099,1.0000000000000009,"L015,L018,L019,L020,L022,L030,L035,L040,L043,L044,L045,L046,L048,L052,L053,L054,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,72.74785523928679,72.74785523928679,82,"L015,L019,L020,L022,L030,L035,L040,L043,L044,L045,L046,L048,L053,L054,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L097,L102,L104,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L046->L093,L046,L093,True,True,580.0568956103807,576.4917737164858,3.5651218938949683,1.0000000000000004,"L006,L015,L018,L019,L020,L022,L030,L035,L040,L043,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L088,L089,L090,L091,L092,L093,L095,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,73.00663877818616,73.00663877818616,82,"L006,L015,L018,L019,L020,L022,L030,L035,L040,L043,L044,L045,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L046->L094,L046,L094,True,True,580.0568956103807,576.4917737164858,3.5651218938949683,1.0000000000000004,"L006,L015,L018,L019,L020,L022,L030,L035,L040,L043,L044,L045,L046,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L088,L089,L090,L091,L092,L094,L095,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,73.00663877818616,73.00663877818616,82,"L006,L015,L018,L019,L020,L022,L030,L035,L040,L043,L044,L045,L048,L052,L053,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
1,20260708,L018->L088,L018,L088,True,True,579.9810570929657,579.5096079404351,0.471449152530512,1.0000000000000022,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,76.4266573116533,76.4266573116533,82,"L015,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L070,L071,L072,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L089,L093,L094,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",82,True,relay_cascade,
