scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L034,L002,L034,True,True,42.798916060797325,42.798916060797325,0.0,1.0000000000000016,"L001,L002,L013,L015,L018,L019,L020,L022,L030,L034,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,2.878315009030435,2.878315009030435,3,"L015,L020,L022",68,True,relay_cascade,
1,20260708,L002->L036,L002,L036,True,True,43.18588914235053,43.18588914235053,0.0,1.0000000000000016,"L001,L002,L006,L013,L015,L018,L019,L020,L022,L025,L030,L035,L036,L039,L040,L042,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,6.488290488343179,6.488290488343179,7,"L006,L015,L020,L022,L025,L039,L042",72,True,relay_cascade,
1,20260708,L002->L038,L002,L038,True,True,67.97817762793606,67.97817762793606,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L020,L022,L025,L027,L028,L029,L030,L032,L035,L038,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",77,4.179527687153127,4.179527687153127,10,"L020,L022,L025,L027,L028,L029,L032,L039,L042,L043",75,True,relay_cascade,
1,20260708,L002->L041,L002,L041,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000016,"L001,L002,L013,L015,L018,L019,L020,L022,L030,L035,L039,L040,L041,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,2.8783150090304357,2.8783150090304357,5,"L015,L020,L022,L039,L043",70,True,relay_cascade,
1,20260708,L002->L047,L002,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0000000000000007,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L047,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L063,L002,L063,True,True,26.198669575522814,26.198669575522814,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L069,L002,L069,True,True,21.513853498948695,21.513853498948695,0.0,1.0000000000000053,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L069,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L070,L002,L070,True,True,2.73154324853091,0.0,2.73154324853091,1.0000000000000029,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L070,L072,L073,L074,L077,L078,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",69,3.3317080489414277,3.3317080489414277,2,"L077,L078",67,True,relay_cascade,
1,20260708,L002->L071,L002,L071,True,True,27.67914669158666,27.67914669158666,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L071,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L083,L002,L083,True,True,11.598841625638903,11.598841625638903,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L083,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L090,L002,L090,True,True,79.79063950016115,79.79063950016115,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L077,L078,L080,L082,L088,L089,L090,L091,L092,L095,L101,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",74,3.5112027306461133,3.5112027306461133,7,"L077,L078,L080,L088,L089,L092,L101",72,True,relay_cascade,
1,20260708,L002->L093,L002,L093,True,True,12.982362609762252,12.982362609762252,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,4.5094348869548675,4.5094348869548675,8,"L075,L076,L077,L078,L080,L081,L084,L092",73,True,relay_cascade,
1,20260708,L002->L094,L002,L094,True,True,12.982362609762252,12.982362609762252,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,4.509434886954881,4.509434886954881,8,"L075,L076,L077,L078,L080,L081,L084,L092",73,True,relay_cascade,
1,20260708,L002->L097,L002,L097,True,True,12.982362609762252,12.982362609762252,0.0,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L095,L097,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,4.509434886954881,4.509434886954881,8,"L075,L076,L077,L078,L080,L081,L084,L092",73,True,relay_cascade,
1,20260708,L002->L103,L002,L103,True,True,0.8653449886945275,0.0,0.8653449886945275,1.0000000000000004,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L103,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L107,L002,L107,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,3.296735752274538,3.296735752274538,5,"L116,L119,L120,L126,L127",70,True,relay_cascade,
1,20260708,L002->L116,L002,L116,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,2.8981173050523825,2.8981173050523825,5,"L107,L119,L120,L126,L127",70,True,relay_cascade,
1,20260708,L002->L119,L002,L119,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,4.604134884039386,4.604134884039386,5,"L107,L116,L120,L126,L127",70,True,relay_cascade,
1,20260708,L002->L133,L002,L133,True,True,20.30491074444242,20.30491074444242,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L139,L002,L139,True,True,77.6308591827266,77.6308591827266,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L138,L139,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",69,1.9446892554826598,1.9446892554826598,2,"L138,L154",67,True,relay_cascade,
1,20260708,L002->L148,L002,L148,True,True,53.17287589503822,53.17287589503822,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",69,2.55568705257793,2.55568705257793,2,"L151,L157",67,True,relay_cascade,
1,20260708,L002->L151,L002,L151,True,True,53.17287589503822,53.17287589503822,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L151,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,2.173058307489675,2.173058307489675,1,L148,66,True,relay_cascade,
1,20260708,L002->L152,L002,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L152,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L157,L002,L157,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L148,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,1.5048471089211888,1.5048471089211888,1,L148,66,True,relay_cascade,
1,20260708,L002->L161,L002,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L161,L169,L175,L176,L178,L179,L180,L182,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L162,L002,L162,True,True,20.98550075696534,20.98550075696534,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L002->L167,L002,L167,True,True,39.93965156942781,39.93965156942781,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L167,L169,L170,L172,L175,L176,L178,L179,L180,L182,L186",70,2.041783224825558,2.041783224825558,3,"L154,L170,L172",68,True,relay_cascade,
1,20260708,L002->L171,L002,L171,True,True,9.132961630471216,9.132961630471216,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L171,L175,L176,L178,L179,L180,L182,L186",68,1.28708497816654,1.28708497816654,1,L154,66,True,relay_cascade,
1,20260708,L002->L173,L002,L173,True,True,7.200998121470781,7.200998121470781,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L173,L175,L176,L178,L179,L180,L182,L186",68,1.2556566118582044,1.2556566118582044,1,L154,66,True,relay_cascade,
1,20260708,L002->L181,L002,L181,True,True,46.44239669738251,46.44239669738251,0.0,1.0000000000000016,"L001,L002,L013,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L181,L182,L186",70,2.8783150090304357,2.8783150090304357,3,"L015,L020,L022",68,True,relay_cascade,
1,20260708,L002->L183,L002,L183,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L183,L186",72,2.5408773072903093,2.5408773072903093,5,"L116,L119,L120,L126,L127",70,True,relay_cascade,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L184,L186",67,1.1385138160999633,1.1385138160999633,0,,65,False,island_only,
1,20260708,L002->L185,L002,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",67,1.1681450891040837,1.1681450891040837,0,,65,False,island_only,
1,20260708,L003->L002,L003,L002,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000016,"L001,L002,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L010,L003,L010,True,True,70.98881760820078,70.98881760820078,0.0,1.0000000000000016,"L001,L003,L004,L006,L010,L011,L012,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L013,L003,L013,True,True,20.67354040745169,20.67354040745169,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L013,L014,L015,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L016,L003,L016,True,True,22.263068717266083,22.263068717266083,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L017,L003,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L017,L018,L019,L020,L022,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
1,20260708,L003->L023,L003,L023,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L023,L025,L026,L027,L028,L029,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",80,2.7927006428621435,2.7927006428621435,5,"L025,L026,L027,L028,L029",78,True,relay_cascade,
1,20260708,L003->L027,L003,L027,True,True,18.37945535549469,18.37945535549469,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L027,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",76,1.4817823654919975,1.4817823654919975,1,L025,74,True,relay_cascade,
1,20260708,L003->L028,L003,L028,True,True,32.235359849353586,32.235359849353586,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L028,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",76,2.5988685108550253,2.5988685108550253,1,L025,74,True,relay_cascade,
1,20260708,L003->L029,L003,L029,True,True,42.3080770354206,42.3080770354206,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L026,L029,L030,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",77,3.410947781443432,3.410947781443432,2,"L025,L026",75,True,relay_cascade,
1,20260708,L003->L031,L003,L031,True,True,12.14865295938229,12.14865295938229,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L025,L030,L031,L035,L037,L039,L040,L042,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",79,4.8686134710887705,4.8686134710887705,4,"L025,L039,L042,L043",77,True,relay_cascade,
1,20260708,L003->L033,L003,L033,True,True,4.769436142558263,4.769436142558263,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L033,L035,L037,L039,L040,L043,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",77,3.992278536239659,3.992278536239659,2,"L039,L043",75,True,relay_cascade,
1,20260708,L003->L034,L003,L034,True,True,17.128815468281868,17.128815468281868,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L018,L019,L020,L022,L030,L034,L035,L037,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,1.1385138160999633,1.1385138160999633,0,,73,False,island_only,
