scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L113,L001,L113,True,True,618.0663115873438,617.5948624348132,0.471449152530512,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",75,77.84246114486173,77.84246114486173,72,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L160,L162,L169,L175,L176,L178,L179,L180,L182,L186",73,True,relay_cascade,
1,20260708,L001->L114,L001,L114,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L014,L111,L114,L115",5,2.399971590132248,2.399971590132248,2,"L111,L115",3,True,non_critical,
1,20260708,L001->L115,L001,L115,True,False,0.0,0.0,0.0,1.00000000000007,"L001,L014,L115",3,1.0285785867934893,1.0285785867934893,0,,1,False,non_critical,
1,20260708,L001->L116,L001,L116,True,True,644.6731849542201,644.2017358016896,0.471449152530512,1.000000000000005,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L078,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",78,72.30275606710698,72.30275606710698,75,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L078,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",76,True,relay_cascade,
1,20260708,L001->L117,L001,L117,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L014,L115,L117",4,1.6728012235944865,1.6728012235944865,1,L115,2,True,non_critical,
1,20260708,L001->L118,L001,L118,True,True,643.5867928523826,640.0216709584876,3.5651218938949683,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L118,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",78,20.399209536185626,20.399209536185626,75,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L185,L186",76,True,relay_cascade,
1,20260708,L001->L119,L001,L119,True,True,525.4498295365361,524.9783803840055,0.471449152530512,1.0000000000000002,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L069,L072,L073,L074,L075,L076,L077,L078,L080,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",85,74.84826893721737,74.84826893721737,82,"L015,L018,L019,L020,L022,L030,L035,L039,L040,L044,L045,L046,L048,L054,L055,L056,L057,L058,L060,L062,L064,L065,L068,L069,L072,L073,L074,L075,L076,L077,L078,L080,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L107,L109,L111,L112,L113,L114,L115,L120,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L175,L176,L178,L179,L180,L182,L186",83,True,relay_cascade,
1,20260708,L001->L120,L001,L120,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L014,L115,L120,L128",5,3.2572064830496834,3.2572064830496834,2,"L115,L128",3,True,non_critical,
1,20260708,L001->L121,L001,L121,True,True,566.274935296394,565.8034861438636,0.4714491525305099,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L144,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",72,22.878151960947946,22.878151960947946,69,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L122,L125,L126,L127,L128,L129,L134,L140,L143,L144,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,True,relay_cascade,
1,20260708,L001->L122,L001,L122,True,True,439.7034055646845,439.231956412154,0.4714491525305099,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",71,72.48918595663838,72.48918595663838,68,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L126,L127,L128,L129,L130,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",69,True,relay_cascade,
1,20260708,L001->L123,L001,L123,True,True,412.3746981238358,408.80957622994083,3.5651218938949683,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L123,L124,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,20.47583525836522,20.47583525836522,65,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L121,L122,L124,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",66,True,relay_cascade,
1,20260708,L001->L124,L001,L124,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L014,L115,L124,L128",5,3.277280946729111,3.277280946729111,2,"L115,L128",3,True,non_critical,
1,20260708,L001->L125,L001,L125,True,True,644.6731849542201,644.2017358016896,0.471449152530512,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",75,71.57709823693548,71.57709823693548,72,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",73,True,relay_cascade,
1,20260708,L001->L126,L001,L126,True,True,543.2563793233448,532.4170409503633,10.839338372981492,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L062,L065,L072,L073,L074,L082,L091,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L128,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L176,L178,L179,L180,L182,L185,L186",75,59.229415862698744,59.229415862698744,72,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L062,L065,L072,L073,L074,L082,L091,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L176,L178,L179,L180,L182,L185,L186",73,True,relay_cascade,
1,20260708,L001->L127,L001,L127,True,True,543.2563793233448,532.4170409503633,10.839338372981492,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L062,L065,L072,L073,L074,L082,L091,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L127,L128,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L176,L178,L179,L180,L182,L185,L186",75,59.229415862698744,59.229415862698744,72,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L059,L060,L062,L065,L072,L073,L074,L082,L091,L095,L101,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L116,L119,L120,L121,L122,L125,L128,L134,L140,L143,L148,L149,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L160,L161,L162,L169,L176,L178,L179,L180,L182,L185,L186",73,True,relay_cascade,
1,20260708,L001->L128,L001,L128,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L014,L128",3,1.0060659272523205,1.0060659272523205,0,,1,False,non_critical,
1,20260708,L001->L129,L001,L129,True,True,422.69232853974995,422.22087938721944,0.4714491525305099,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",63,26.11941780759364,26.11941780759364,60,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",61,True,relay_cascade,
1,20260708,L001->L130,L001,L130,True,True,598.8517313468544,598.380282194324,0.47144915253050923,1.0000000000000009,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L130,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",86,21.659465077017384,21.659465077017384,83,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L070,L072,L073,L074,L075,L076,L077,L078,L080,L081,L082,L084,L091,L092,L093,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L121,L122,L125,L126,L127,L128,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",84,True,relay_cascade,
1,20260708,L001->L131,L001,L131,True,True,490.09915244804677,489.62770329551626,0.471449152530512,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",67,82.46266597911394,82.46266597911394,64,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L130,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",65,True,relay_cascade,
1,20260708,L001->L132,L001,L132,True,True,538.6631731939185,538.1917240413879,0.471449152530512,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L131,L132,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,27.00615751546265,27.00615751546265,65,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L131,L134,L140,L143,L144,L145,L146,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",66,True,relay_cascade,
1,20260708,L001->L133,L001,L133,True,True,517.8199786928245,517.8199786928245,0.0,1.0000000000000016,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L133,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",69,78.84707828195641,78.84707828195641,66,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L072,L073,L074,L082,L091,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",67,True,relay_cascade,
1,20260708,L001->L134,L001,L134,True,True,367.17727059664116,363.6121487027462,3.5651218938949683,1.0000000000000029,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",61,81.19103194798292,81.19103194798292,58,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",59,True,relay_cascade,
1,20260708,L001->L135,L001,L135,True,False,0.0,0.0,0.0,1.000000000000023,"L001,L014,L128,L135",4,3.3655427788222614,3.3655427788222614,1,L128,2,True,non_critical,
1,20260708,L001->L136,L001,L136,True,True,3.0936727413644616,0.0,3.0936727413644616,1.0000000000000322,"L001,L014,L128,L136,L140,L149,L155,L156,L158",9,5.6599229475490676,5.6599229475490676,6,"L128,L140,L149,L155,L156,L158",7,True,relay_cascade,
1,20260708,L001->L137,L001,L137,True,True,444.65072216447504,444.65072216447504,0.0,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L133,L134,L136,L137,L140,L143,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",64,24.49033083687087,24.49033083687087,61,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L126,L127,L128,L133,L134,L136,L140,L143,L149,L150,L153,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",62,True,relay_cascade,
1,20260708,L001->L138,L001,L138,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L014,L138,L140",4,3.023353864692049,3.023353864692049,1,L140,2,True,non_critical,
1,20260708,L001->L139,L001,L139,True,True,5.0325396813516665,0.0,5.0325396813516665,1.000000000000005,"L001,L014,L139,L140,L156",5,6.7276330800787045,6.7276330800787045,2,"L140,L156",3,True,relay_cascade,
1,20260708,L001->L140,L001,L140,True,False,0.0,0.0,0.0,1.0000000000000118,"L001,L014,L140",3,1.118706795857316,1.118706795857316,0,,1,False,non_critical,
1,20260708,L001->L141,L001,L141,True,True,557.7807710981755,557.309321945645,0.4714491525305099,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L141,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",70,30.00934954570345,30.00934954570345,67,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L134,L140,L142,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",68,True,relay_cascade,
1,20260708,L001->L142,L001,L142,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L014,L142,L155,L156",5,1.4718444482623345,1.4718444482623345,2,"L155,L156",3,True,non_critical,
1,20260708,L001->L143,L001,L143,True,True,422.69232853974995,422.22087938721944,0.4714491525305099,1.0000000000000029,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",62,79.39322089639317,79.39322089639317,59,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",60,True,relay_cascade,
1,20260708,L001->L144,L001,L144,True,True,344.3556873542097,343.8842382016792,0.471449152530512,1.0000000000000397,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L144,L145,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",61,24.41408865270445,24.41408865270445,58,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L145,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",59,True,relay_cascade,
1,20260708,L001->L145,L001,L145,True,True,333.445796552043,332.9743473995125,0.471449152530512,1.0000000000000397,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L145,L146,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",61,24.41408865270445,24.41408865270445,58,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L058,L060,L065,L091,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L129,L130,L131,L132,L134,L140,L143,L146,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L176,L178,L179,L180,L182,L186",59,True,relay_cascade,
1,20260708,L001->L146,L001,L146,True,True,580.1853998438867,579.7139506913561,0.471449152530512,1.0000000000000007,"L001,L014,L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L145,L146,L149,L150,L152,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182,L186",70,33.490885815354225,33.490885815354225,67,"L015,L018,L019,L020,L022,L030,L035,L040,L044,L045,L046,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L072,L073,L074,L082,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L136,L140,L143,L145,L149,L150,L152,L154,L155,L156,L158,L159,L160,L169,L178,L179,L180,L182,L186",68,True,relay_cascade,
