scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L060,L002,L060,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L061,L002,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L061,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.1492699523087213,1.1492699523087213,0,,32,False,island_only,
1,20260708,L002->L062,L002,L062,True,False,0.0,0.0,0.0,1.0000000000000293,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L062,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.4057267248780574,1.4057267248780574,1,L065,33,True,non_critical,
1,20260708,L002->L063,L002,L063,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L063,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L064,L002,L064,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L064,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L065,L002,L065,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L066,L002,L066,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L066,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L067,L002,L067,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L067,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L068,L002,L068,True,True,1.2386774520145805,0.0,1.2386774520145805,1.0000000000000016,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L068,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,island_only,
1,20260708,L002->L069,L002,L069,True,False,0.0,0.0,0.0,1.0000000000000013,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L069,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L070,L002,L070,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L070,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L071,L002,L071,True,True,70.56694602954056,70.56694602954056,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L071,L073,L074,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,2.2690992652235797,2.2690992652235797,3,"L073,L074,L082",35,True,relay_cascade,
1,20260708,L002->L072,L002,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L072,L074,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.298455833389086,1.298455833389086,1,L074,33,True,relay_cascade,
1,20260708,L002->L073,L002,L073,True,False,0.0,0.0,0.0,1.0000000000000038,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L073,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L074,L002,L074,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L074,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L075,L002,L075,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L075,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L076,L002,L076,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L076,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L077,L002,L077,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L077,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L078,L002,L078,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L078,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L079,L002,L079,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L079,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L080,L002,L080,True,False,0.0,0.0,0.0,1.0000000000000013,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L080,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L081,L002,L081,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L081,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L082,L002,L082,True,False,0.0,0.0,0.0,1.0000000000000029,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L083,L002,L083,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L083,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L084,L002,L084,True,False,0.0,0.0,0.0,1.0000000000000104,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L084,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L085,L002,L085,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L085,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L086,L002,L086,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L086,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L087,L002,L087,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L087,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L088,L002,L088,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L088,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L089,L002,L089,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L089,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L090,L002,L090,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L090,L091,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,3.5675169164592,3.5675169164592,1,L091,33,True,non_critical,
1,20260708,L002->L091,L002,L091,True,False,0.0,0.0,0.0,1.0000000000000013,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L091,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L092,L002,L092,True,False,0.0,0.0,0.0,1.0000000000000038,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L092,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L093,L002,L093,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L056,L057,L060,L065,L091,L093,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,2.6487384540216077,2.6487384540216077,7,"L056,L057,L065,L091,L095,L143,L149",39,True,non_critical,
1,20260708,L002->L094,L002,L094,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L056,L057,L060,L065,L091,L094,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,2.6487384540216268,2.6487384540216268,7,"L056,L057,L065,L091,L095,L143,L149",39,True,non_critical,
1,20260708,L002->L095,L002,L095,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L096,L002,L096,True,False,0.0,0.0,0.0,1.0000000000000293,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L057,L058,L060,L065,L096,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,2.2680151073395707,2.2680151073395707,3,"L057,L058,L065",35,True,non_critical,
1,20260708,L002->L097,L002,L097,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L056,L057,L060,L065,L091,L097,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,2.648738454021611,2.648738454021611,6,"L056,L057,L065,L091,L143,L149",38,True,non_critical,
1,20260708,L002->L098,L002,L098,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L098,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L099,L002,L099,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L099,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L100,L002,L100,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L100,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L101,L002,L101,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L101,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L102,L002,L102,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L103,L002,L103,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L103,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L104,L002,L104,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L105,L002,L105,True,False,0.0,0.0,0.0,1.000000000000033,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L065,L102,L104,L105,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,1.9535898586259004,1.9535898586259004,1,L065,33,True,non_critical,
1,20260708,L002->L106,L002,L106,True,False,0.0,0.0,0.0,1.0000000000000038,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L065,L102,L104,L106,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,2.0675567232454215,2.0675567232454215,1,L065,33,True,non_critical,
1,20260708,L002->L107,L002,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000029,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L065,L102,L104,L107,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,1.5521381571337756,1.5521381571337756,3,"L065,L126,L127",35,True,relay_cascade,
1,20260708,L002->L108,L002,L108,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L108,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L109,L002,L109,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L110,L002,L110,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L111,L002,L111,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L112,L002,L112,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L113,L002,L113,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L114,L002,L114,True,False,0.0,0.0,0.0,1.000000000000004,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L115,L002,L115,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L116,L002,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.000000000000001,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L116,L120,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",38,1.5699921704605329,1.5699921704605329,4,"L065,L114,L120,L186",36,True,relay_cascade,
1,20260708,L002->L117,L002,L117,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L117,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L118,L002,L118,True,False,0.0,0.0,0.0,1.000000000000004,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L118,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L119,L002,L119,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L119,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L120,L002,L120,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L120,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L121,L002,L121,True,True,10.648093248200752,0.0,10.648093248200752,1.0000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L121,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,island_only,
1,20260708,L002->L122,L002,L122,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L122,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L123,L002,L123,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L123,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L124,L002,L124,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L124,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L125,L002,L125,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L125,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L126,L002,L126,True,False,0.0,0.0,0.0,1.000000000000003,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L126,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L127,L002,L127,True,False,0.0,0.0,0.0,1.000000000000003,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L127,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L128,L002,L128,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L129,L002,L129,True,True,95.4310507703569,95.4310507703569,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L129,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,1.872027277170563,1.872027277170563,2,"L148,L149",34,True,relay_cascade,
1,20260708,L002->L130,L002,L130,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L130,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L131,L002,L131,True,True,114.18946374777678,114.18946374777678,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L130,L131,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,2.430132170184363,2.430132170184363,3,"L130,L148,L149",35,True,relay_cascade,
1,20260708,L002->L132,L002,L132,True,False,0.0,0.0,0.0,1.000000000000002,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L132,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.156019691087172,1.156019691087172,0,,32,False,island_only,
1,20260708,L002->L134,L002,L134,True,False,0.0,0.0,0.0,1.0000000000000073,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.16672039570049,1.16672039570049,0,,31,False,non_critical,
1,20260708,L002->L135,L002,L135,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L135,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,1.16672039570049,1.16672039570049,0,,32,False,non_critical,
