scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L002->L058,L002,L058,True,True,35.40521210481593,35.40521210481593,0.0,1.0000000000000044,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L058,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L059,L002,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000346,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L059,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L061,L002,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L061,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L068,L002,L068,True,True,82.31518105810146,82.31518105810146,0.0,1.0000000000000018,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L062,L065,L068,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,1.410108172818285,1.410108172818285,1,L062,43,True,relay_cascade,
1,20260708,L002->L071,L002,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L071,L074,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,3.152257686192771,3.152257686192771,2,"L074,L082",44,True,relay_cascade,
1,20260708,L002->L072,L002,L072,True,True,42.88779933795389,42.88779933795389,0.0,1.0000000000000022,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L072,L074,L078,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,1.8034108797070636,1.8034108797070636,2,"L074,L078",44,True,relay_cascade,
1,20260708,L002->L074,L002,L074,True,True,23.56226681383214,23.56226681383214,0.0,1.0000000000000295,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L073,L074,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,1.2647086085951706,1.2647086085951706,2,"L073,L082",44,True,relay_cascade,
1,20260708,L002->L083,L002,L083,True,True,0.022355357184944413,0.0,0.022355357184944413,1.0000000000000042,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L083,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L090,L002,L090,True,True,4.375672469767622,0.0,4.375672469767622,1.0000000000000009,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L090,L091,L092,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,4.945434597753531,4.945434597753531,2,"L091,L092",44,True,relay_cascade,
1,20260708,L002->L093,L002,L093,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L091,L093,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",51,3.235769133953272,3.235769133953272,7,"L062,L063,L064,L091,L095,L105,L106",49,True,relay_cascade,
1,20260708,L002->L094,L002,L094,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L091,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",51,3.235769133953306,3.235769133953306,7,"L062,L063,L064,L091,L095,L105,L106",49,True,relay_cascade,
1,20260708,L002->L097,L002,L097,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000016,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L091,L097,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",50,3.235769133953315,3.235769133953315,6,"L062,L063,L064,L091,L105,L106",48,True,relay_cascade,
1,20260708,L002->L107,L002,L107,True,True,113.24991518101831,113.24991518101831,0.0,1.0000000000000075,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",52,3.1825308390924705,3.1825308390924705,8,"L062,L063,L064,L105,L106,L126,L127,L186",50,True,relay_cascade,
1,20260708,L002->L116,L002,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000095,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L116,L120,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",47,2.2763262349029256,2.2763262349029256,3,"L114,L120,L186",45,True,relay_cascade,
1,20260708,L002->L121,L002,L121,True,True,74.95325517572547,74.95325517572547,0.0,1.0000000000000075,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L121,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,1.6188707123845953,1.6188707123845953,1,L122,43,True,relay_cascade,
1,20260708,L002->L125,L002,L125,True,True,111.76063839397672,111.76063839397672,0.0,1.000000000000004,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L121,L125,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",46,1.2611769701644706,1.2611769701644706,2,"L121,L186",44,True,relay_cascade,
1,20260708,L002->L129,L002,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L130,L002,L130,True,True,6.7028214636064005,0.0,6.7028214636064005,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L131,L002,L131,True,True,89.19323450688638,89.19323450688638,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,1.668351472799776,1.668351472799776,2,"L130,L132",44,True,relay_cascade,
1,20260708,L002->L132,L002,L132,True,True,89.1932345068864,89.1932345068864,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,1.2622102884763666,1.2622102884763666,1,L131,43,True,relay_cascade,
1,20260708,L002->L133,L002,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L133,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L147,L002,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L147,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L151,L002,L151,True,True,16.350555809154557,16.350555809154557,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L152,L002,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L161,L002,L161,True,True,25.8591841142224,25.8591841142224,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L161,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L162,L002,L162,True,True,20.98550075696534,20.98550075696534,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L162,L169,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L171,L002,L171,True,True,9.132961630471216,9.132961630471216,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L173,L002,L173,True,True,7.200998121470781,7.200998121470781,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L173,L175,L178,L179,L182",44,1.1820356046926082,1.1820356046926082,0,,42,False,island_only,
1,20260708,L002->L180,L002,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L180,L182",45,1.218501465125824,1.218501465125824,1,L040,43,True,relay_cascade,
1,20260708,L002->L181,L002,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L181,L182",44,1.0314290693127668,1.0314290693127668,0,,42,False,island_only,
1,20260708,L002->L183,L002,L183,True,True,113.24991518101831,113.24991518101831,0.0,1.0000000000000075,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L183",49,3.1825308390924683,3.1825308390924683,5,"L062,L063,L064,L105,L106",47,True,relay_cascade,
1,20260708,L002->L184,L002,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000244,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L184",44,1.1597421726511066,1.1597421726511066,0,,42,False,island_only,
1,20260708,L002->L185,L002,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.000000000000004,"L001,L002,L013,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L185,L186",45,3.3416742089345304,3.3416742089345304,1,L186,43,True,relay_cascade,
1,20260708,L003->L002,L003,L002,True,True,84.52791156924992,83.16596108585081,1.3619504833991103,1.0000000000000244,"L001,L002,L003,L012,L013,L014,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",49,64.18938913724828,64.18938913724828,44,"L001,L012,L013,L014,L020,L022,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",47,True,relay_cascade,
1,20260708,L003->L004,L003,L004,True,True,194.6039762125601,193.24202572916099,1.3619504833991103,1.0000000000000244,"L001,L003,L004,L011,L012,L014,L015,L018,L019,L020,L022,L037,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",54,60.067990790430926,60.067990790430926,49,"L001,L011,L012,L014,L020,L022,L037,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L003->L005,L003,L005,True,True,38.18427056928277,36.82232008588366,1.3619504833991103,1.0000000000000244,"L003,L005,L015,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",43,64.09258358189011,64.09258358189011,38,"L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L006,L003,L006,True,True,55.70005911911785,54.33810863571874,1.3619504833991103,1.0000000000000244,"L003,L006,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",41,64.45195679121171,64.45195679121171,36,"L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L007,L003,L007,True,True,50.594317889746755,49.2323674063476,1.3619504833991547,1.0000000000000007,"L003,L007,L015,L018,L019,L020,L022,L030,L037,L044,L045,L046,L056,L057,L060,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L106,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",52,73.52088557703071,73.52088557703071,47,"L020,L022,L030,L037,L044,L045,L046,L056,L057,L060,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L106,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",50,True,relay_cascade,
1,20260708,L003->L008,L003,L008,True,True,123.61607900530504,122.13552391740555,1.4805550878994822,1.0000000000000022,"L001,L003,L008,L014,L015,L018,L019,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",53,65.84713554391773,65.84713554391773,48,"L001,L014,L020,L022,L030,L037,L040,L044,L045,L046,L054,L056,L057,L060,L065,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",51,True,relay_cascade,
1,20260708,L003->L009,L003,L009,True,True,50.594317889746755,49.2323674063476,1.3619504833991547,1.0000000000000007,"L003,L009,L015,L018,L019,L020,L022,L030,L037,L044,L045,L046,L056,L057,L060,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L106,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",52,73.52088557703071,73.52088557703071,47,"L020,L022,L030,L037,L044,L045,L046,L056,L057,L060,L065,L073,L074,L077,L078,L082,L091,L095,L102,L104,L106,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L175,L178,L179,L182,L186",50,True,relay_cascade,
1,20260708,L003->L010,L003,L010,True,True,38.18427056928277,36.82232008588366,1.3619504833991103,1.0000000000000244,"L003,L010,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",41,65.09789938212327,65.09789938212327,36,"L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L011,L003,L011,True,True,153.0476056686846,151.6856551852855,1.3619504833991103,1.0000000000000244,"L001,L003,L004,L011,L014,L015,L018,L019,L020,L022,L037,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",53,58.02431986168787,58.02431986168787,48,"L001,L004,L014,L020,L022,L037,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182,L186",51,True,relay_cascade,
1,20260708,L003->L012,L003,L012,True,True,63.854371161798234,62.49242067839912,1.361950483399113,1.0000000000000244,"L001,L002,L003,L012,L014,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",47,64.28060695508222,64.28060695508222,42,"L001,L002,L014,L020,L022,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",45,True,relay_cascade,
1,20260708,L003->L013,L003,L013,True,True,2.575363597889399,0.0,2.575363597889399,1.0000000000000675,"L003,L013,L015,L018,L019",5,1.165392768351463,1.165392768351463,0,,3,False,island_only,
1,20260708,L003->L016,L003,L016,True,True,69.69906261713358,68.33711213373446,1.3619504833991103,1.0000000000000244,"L003,L015,L016,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",43,63.97063264500807,63.97063264500807,38,"L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",41,True,relay_cascade,
1,20260708,L003->L017,L003,L017,True,True,52.86836983495613,51.506419351557014,1.3619504833991103,1.0000000000000244,"L003,L015,L017,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",41,64.54907378431025,64.54907378431025,36,"L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L021,L003,L021,True,True,142.80993661513853,141.32938152723904,1.4805550878994933,1.000000000000022,"L003,L015,L018,L019,L020,L021,L022,L024,L026,L030,L040,L044,L045,L046,L048,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",50,62.85859058546985,62.85859058546985,45,"L020,L022,L024,L026,L030,L040,L044,L045,L046,L048,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",48,True,relay_cascade,
1,20260708,L003->L022,L003,L022,True,True,63.854371161798234,62.49242067839912,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,64.16939462756305,64.16939462756305,39,"L020,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",42,True,relay_cascade,
1,20260708,L003->L023,L003,L023,True,True,185.28296551803822,183.9210150346391,1.3619504833991103,1.0000000000000244,"L003,L015,L018,L019,L020,L022,L023,L025,L026,L027,L028,L030,L032,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",55,67.32535123119847,67.32535123119847,50,"L020,L022,L025,L026,L027,L028,L030,L032,L039,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",53,True,relay_cascade,
1,20260708,L003->L024,L003,L024,True,True,44.04955594801015,44.04955594801015,0.0,1.0000000000000142,"L003,L015,L018,L019,L020,L022,L024,L025,L026,L027,L030,L039,L040,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",45,65.5911854990684,65.5911854990684,40,"L020,L022,L025,L026,L027,L030,L039,L040,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",43,True,relay_cascade,
1,20260708,L003->L027,L003,L027,True,True,127.37750507616917,126.01555459277004,1.3619504833991214,1.0000000000000244,"L003,L015,L018,L019,L027,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",46,66.29458435856104,66.29458435856104,41,"L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L129,L130,L131,L132,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L175,L178,L179,L182",44,True,relay_cascade,
