scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L090->L060,L090,L060,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L090,L091",3,1.1704593784512634,1.1704593784512634,0,,1,False,non_critical,
1,20260708,L117->L005,L117,L005,True,False,0.0,0.0,0.0,1.0000000000000009,"L005,L115,L117",3,1.0145846163352485,1.0145846163352485,0,,1,False,non_critical,
1,20260708,L079->L153,L079,L153,True,False,0.0,0.0,0.0,1.0000000000000273,"L079,L128,L153",3,1.3124491255198922,1.3124491255198922,1,L128,1,True,non_critical,
1,20260708,L036->L169,L036,L169,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L020,L036,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,0.8237783630308494,0.8237783630308494,0,,19,False,non_critical,
1,20260708,L001->L023,L001,L023,True,False,0.0,0.0,0.0,1.0000000000000169,"L001,L018,L023",3,1.5453125157062138,1.5453125157062138,1,L018,1,True,non_critical,
1,20260708,L171->L061,L171,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0,"L018,L045,L046,L060,L061,L102,L113,L115,L128,L134,L140,L155,L156,L158,L171,L178,L179,L182",18,23.021830169701474,23.021830169701474,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L061->L183,L061,L183,True,True,81.35922639729833,81.35922639729833,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L183",18,0.9208449753196917,0.9208449753196917,0,,16,False,island_only,
1,20260708,L103->L134,L103,L134,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L045,L046,L060,L102,L103,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,24.94364136110747,24.94364136110747,15,"L018,L045,L046,L060,L102,L113,L115,L128,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L079->L133,L079,L133,True,True,1.498355180618166,0.0,1.498355180618166,1.000000000000003,"L018,L045,L046,L060,L079,L102,L113,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",17,24.225179367055745,24.225179367055745,15,"L018,L045,L046,L060,L102,L113,L115,L128,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L158->L064,L158,L064,True,False,0.0,0.0,0.0,1.0000000000000675,"L064,L158",2,1.0052346075778882,1.0052346075778882,0,,0,False,non_critical,
1,20260708,L027->L121,L027,L121,True,False,0.0,0.0,0.0,1.0000000000000016,"L027,L121,L128,L155",4,7.647390230861795,7.647390230861795,2,"L128,L155",2,True,non_critical,
1,20260708,L171->L076,L171,L076,True,False,0.0,0.0,0.0,1.0000000000000069,"L076,L171",2,1.094739837746844,1.094739837746844,0,,0,False,non_critical,
1,20260708,L145->L160,L145,L160,True,False,0.0,0.0,0.0,1.0000000000000029,"L128,L145,L155,L160",4,2.9340761141217415,2.9340761141217415,1,L128,2,True,non_critical,
1,20260708,L025->L120,L025,L120,True,False,0.0,0.0,0.0,1.0000000000000004,"L025,L120",2,1.0498840933200877,1.0498840933200877,0,,0,False,non_critical,
1,20260708,L082->L007,L082,L007,True,False,0.0,0.0,0.0,1.0000000000000016,"L007,L018,L019,L046,L082,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,26.467947347514315,26.467947347514315,16,"L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L184->L057,L184,L057,True,False,0.0,0.0,0.0,1.0000000000000002,"L045,L046,L057,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L184",17,0.95682732911082,0.95682732911082,0,,15,False,non_critical,
1,20260708,L004->L116,L004,L116,True,False,0.0,0.0,0.0,1.0000000000000675,"L004,L115,L116,L186",4,7.39508782041505,7.39508782041505,2,"L115,L186",2,True,non_critical,
1,20260708,L130->L180,L130,L180,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000007,"L018,L045,L046,L060,L102,L113,L115,L128,L130,L134,L140,L155,L156,L158,L178,L179,L180,L182",18,23.138231768170765,23.138231768170765,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L070->L018,L070,L018,True,False,0.0,0.0,0.0,1.0000000000000022,"L018,L070",2,1.0003723902727506,1.0003723902727506,0,,0,False,non_critical,
1,20260708,L089->L092,L089,L092,True,False,0.0,0.0,0.0,1.0000000000000058,"L089,L092",2,1.0023748037188596,1.0023748037188596,0,,0,False,non_critical,
1,20260708,L050->L153,L050,L153,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L050,L059,L060,L102,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L178,L179,L182",21,1.364855018730536,1.364855018730536,2,"L154,L160",19,True,non_critical,
1,20260708,L091->L062,L091,L062,True,False,0.0,0.0,0.0,1.0000000000000058,"L060,L062,L091",3,1.4553511857832235,1.4553511857832235,1,L060,1,True,non_critical,
1,20260708,L013->L111,L013,L111,True,False,0.0,0.0,0.0,1.000000000000023,"L013,L111,L115",3,1.227960559102757,1.227960559102757,1,L115,1,True,non_critical,
1,20260708,L181->L099,L181,L099,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L060,L099,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",18,0.9570349630840276,0.9570349630840276,0,,16,False,non_critical,
1,20260708,L095->L016,L095,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000002,"L016,L018,L045,L046,L060,L095,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.032795678822122,23.032795678822122,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L053->L114,L053,L114,True,False,0.0,0.0,0.0,1.000000000000023,"L053,L114",2,1.022857078644659,1.022857078644659,0,,0,False,non_critical,
1,20260708,L013->L087,L013,L087,True,False,0.0,0.0,0.0,1.0000000000000084,"L013,L087",2,1.0009584689507403,1.0009584689507403,0,,0,False,non_critical,
1,20260708,L130->L027,L130,L027,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L027,L115,L128,L130,L178,L182",7,2.3859060103872842,2.3859060103872842,4,"L018,L115,L178,L182",5,True,non_critical,
1,20260708,L176->L138,L176,L138,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L138,L140,L155,L158,L176,L178,L179,L182",17,0.8743775013791861,0.8743775013791861,0,,15,False,non_critical,
1,20260708,L108->L071,L108,L071,True,True,4.335539865352933,0.0,4.335539865352933,1.0000000000000062,"L071,L102,L108,L111,L115",5,1.2460952884094714,1.2460952884094714,1,L102,3,True,relay_cascade,
1,20260708,L064->L153,L064,L153,True,False,0.0,0.0,0.0,1.0000000000000016,"L064,L128,L153,L155,L156,L158",6,3.310347770961317,3.310347770961317,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L071->L173,L071,L173,True,False,0.0,0.0,0.0,1.0000000000000675,"L071,L173",2,1.0000000000002518,1.0000000000002518,0,,0,False,non_critical,
1,20260708,L128->L104,L128,L104,True,False,0.0,0.0,0.0,1.0,"L045,L077,L078,L102,L104,L109,L111,L115,L128,L178,L182",11,3.196350629000205,3.196350629000205,9,"L045,L077,L078,L102,L109,L111,L115,L178,L182",9,True,non_critical,
1,20260708,L076->L185,L076,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000002,"L018,L045,L046,L060,L076,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,22.944295713006156,22.944295713006156,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",17,True,relay_cascade,
1,20260708,L120->L139,L120,L139,True,False,0.0,0.0,0.0,1.0000000000000009,"L115,L120,L128,L139,L140",5,2.159052629270033,2.159052629270033,2,"L128,L140",3,True,non_critical,
1,20260708,L118->L090,L118,L090,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L090,L091,L102,L113,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",20,1.7761388741357598,1.7761388741357598,1,L091,18,True,non_critical,
1,20260708,L009->L089,L009,L089,True,False,0.0,0.0,0.0,1.0000000000000002,"L009,L018,L019,L046,L089,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,1.1039674193605378,1.1039674193605378,0,,16,False,non_critical,
1,20260708,L111->L148,L111,L148,True,False,0.0,0.0,0.0,1.000000000000023,"L111,L148",2,1.000340769864891,1.000340769864891,0,,0,False,non_critical,
1,20260708,L102->L133,L102,L133,True,True,1.498355180618166,0.0,1.498355180618166,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,24.242958197160984,24.242958197160984,14,"L018,L045,L046,L060,L113,L115,L128,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L057->L093,L057,L093,True,False,0.0,0.0,0.0,1.0000000000000029,"L057,L093",2,1.1426878925236235,1.1426878925236235,0,,0,False,non_critical,
1,20260708,L133->L138,L133,L138,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L138,L140,L155,L156,L158,L178,L179,L182",17,0.9999999999999998,0.9999999999999998,0,,15,False,non_critical,
1,20260708,L139->L185,L139,L185,True,True,35.11713329264434,35.11713329264434,0.0,1.0000000000000009,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L139,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,23.005720230148857,23.005720230148857,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L155,L156,L158,L178,L179,L182,L186",17,True,relay_cascade,
1,20260708,L176->L104,L176,L104,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L045,L046,L060,L102,L104,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",17,0.9332494744812995,0.9332494744812995,0,,15,False,non_critical,
1,20260708,L153->L014,L153,L014,True,False,0.0,0.0,0.0,1.000000000000023,"L014,L128,L153,L155",4,1.005183194748887,1.005183194748887,0,,2,False,non_critical,
1,20260708,L109->L182,L109,L182,True,False,0.0,0.0,0.0,1.0000000000000029,"L109,L182",2,1.0006303206205767,1.0006303206205767,0,,0,False,non_critical,
1,20260708,L163->L025,L163,L025,True,False,0.0,0.0,0.0,1.0000000000000113,"L025,L163",2,1.067595424612881,1.067595424612881,0,,0,False,non_critical,
1,20260708,L062->L103,L062,L103,True,False,0.0,0.0,0.0,1.0000000000000058,"L062,L102,L103",3,1.6077751974092611,1.6077751974092611,1,L102,1,True,non_critical,
1,20260708,L060->L009,L060,L009,True,False,0.0,0.0,0.0,1.0,"L009,L018,L019,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,26.467571942432507,26.467571942432507,16,"L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L167->L103,L167,L103,True,False,0.0,0.0,0.0,1.0000000000000013,"L102,L103,L167,L169",4,1.5398237130504653,1.5398237130504653,1,L102,2,True,non_critical,
1,20260708,L051->L091,L051,L091,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L019,L044,L045,L046,L051,L056,L057,L058,L060,L091,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",24,0.9274347399217218,0.9274347399217218,0,,22,False,non_critical,
1,20260708,L083->L128,L083,L128,True,False,0.0,0.0,0.0,1.0000000000000007,"L083,L128",2,1.1184715313909572,1.1184715313909572,0,,0,False,non_critical,
1,20260708,L046->L029,L046,L029,True,False,0.0,0.0,0.0,1.0,"L018,L029,L046,L115,L178,L182",6,3.115582364924041,3.115582364924041,4,"L018,L115,L178,L182",4,True,non_critical,
1,20260708,L119->L114,L119,L114,True,False,0.0,0.0,0.0,1.0000000000000042,"L114,L115,L119,L128",4,1.0768839976617919,1.0768839976617919,0,,2,False,non_critical,
1,20260708,L039->L072,L039,L072,True,False,0.0,0.0,0.0,1.0000000000000058,"L039,L072",2,1.0506340387749855,1.0506340387749855,0,,0,False,non_critical,
1,20260708,L163->L010,L163,L010,True,False,0.0,0.0,0.0,1.0000000000000135,"L010,L163",2,1.000022754973942,1.000022754973942,0,,0,False,non_critical,
1,20260708,L133->L035,L133,L035,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L035,L045,L046,L060,L102,L113,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",17,0.9999999999999998,0.9999999999999998,0,,15,False,non_critical,
1,20260708,L036->L018,L036,L018,True,False,0.0,0.0,0.0,1.0000000000000073,"L018,L019,L020,L036,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,0.9619575893468241,0.9619575893468241,0,,18,False,non_critical,
1,20260708,L134->L056,L134,L056,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L045,L046,L056,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,0.9619575893468231,0.9619575893468231,0,,15,False,non_critical,
1,20260708,L172->L103,L172,L103,True,False,0.0,0.0,0.0,1.0000000000000135,"L102,L103,L172",3,1.5272315562290673,1.5272315562290673,1,L102,1,True,non_critical,
1,20260708,L149->L160,L149,L160,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L149,L155,L156,L160",5,4.956147622378179,4.956147622378179,2,"L155,L156",3,True,non_critical,
1,20260708,L013->L123,L013,L123,True,False,0.0,0.0,0.0,1.000000000000001,"L013,L123,L128",3,3.8242138154079774,3.8242138154079774,1,L128,1,True,non_critical,
1,20260708,L063->L019,L063,L019,True,False,0.0,0.0,0.0,1.0000000000000029,"L019,L063",2,1.0000460081719358,1.0000460081719358,0,,0,False,non_critical,
1,20260708,L123->L111,L123,L111,True,False,0.0,0.0,0.0,1.0000000000000675,"L111,L115,L123,L128",4,1.274537232557061,1.274537232557061,1,L115,2,True,non_critical,
1,20260708,L022->L049,L022,L049,True,False,0.0,0.0,0.0,1.0000000000000007,"L022,L049",2,1.009798127266228,1.009798127266228,0,,0,False,non_critical,
1,20260708,L041->L099,L041,L099,True,False,0.0,0.0,0.0,1.0000000000000002,"L041,L060,L099,L102,L178,L182",6,2.728181120423579,2.728181120423579,2,"L060,L102",4,True,non_critical,
1,20260708,L132->L043,L132,L043,True,False,0.0,0.0,0.0,1.0000000000000009,"L043,L128,L132,L182",4,5.384831354799324,5.384831354799324,1,L182,2,True,non_critical,
1,20260708,L145->L025,L145,L025,True,False,0.0,0.0,0.0,1.000000000000023,"L025,L145,L155",3,1.0019989568275107,1.0019989568275107,0,,1,False,non_critical,
1,20260708,L148->L026,L148,L026,True,False,0.0,0.0,0.0,1.0,"L026,L128,L148,L155",4,1.0226552184543307,1.0226552184543307,0,,2,False,non_critical,
1,20260708,L055->L044,L055,L044,True,False,0.0,0.0,0.0,1.0000000000000009,"L044,L045,L055",3,1.4218480761745207,1.4218480761745207,1,L045,1,True,non_critical,
1,20260708,L157->L133,L157,L133,True,True,1.498355180618166,0.0,1.498355180618166,1.000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L140,L155,L157,L158,L178,L179,L182",16,7.112501108045301,7.112501108045301,12,"L018,L045,L046,L060,L102,L113,L115,L140,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L052->L168,L052,L168,True,False,0.0,0.0,0.0,1.000000000000023,"L052,L168",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L120->L143,L120,L143,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L120,L128,L134,L140,L143,L155,L156,L158,L178,L179,L182",18,24.408183403841722,24.408183403841722,15,"L018,L045,L046,L060,L102,L113,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L102->L083,L102,L083,True,False,0.0,0.0,0.0,1.0000000000000675,"L083,L102",2,1.0003899587593692,1.0003899587593692,0,,0,False,non_critical,
1,20260708,L076->L029,L076,L029,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L029,L076,L178",4,2.0051974287292933,2.0051974287292933,2,"L018,L178",2,True,non_critical,
1,20260708,L110->L179,L110,L179,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.9696442408444285,0.9696442408444285,0,,16,False,non_critical,
1,20260708,L041->L164,L041,L164,True,False,0.0,0.0,0.0,1.0000000000000135,"L041,L164,L178,L182",4,1.061722243596808,1.061722243596808,0,,2,False,non_critical,
1,20260708,L036->L159,L036,L159,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L020,L036,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L154,L155,L156,L158,L159,L160,L178,L179,L182",23,1.3721237747465038,1.3721237747465038,2,"L154,L160",21,True,non_critical,
1,20260708,L169->L016,L169,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000007,"L016,L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",18,23.02919480776894,23.02919480776894,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L051->L044,L051,L044,True,False,0.0,0.0,0.0,1.0000000000000073,"L018,L019,L044,L045,L046,L051,L056,L057,L058,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",23,0.9274347399217191,0.9274347399217191,0,,21,False,non_critical,
1,20260708,L061->L108,L061,L108,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L102,L108,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.9539283221631336,0.9539283221631336,0,,16,False,non_critical,
1,20260708,L113->L186,L113,L186,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",17,0.9619575893468231,0.9619575893468231,0,,15,False,non_critical,
1,20260708,L022->L158,L022,L158,True,False,0.0,0.0,0.0,1.0000000000000675,"L022,L128,L155,L156,L158",5,2.669403102622468,2.669403102622468,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L067->L137,L067,L137,True,False,0.0,0.0,0.0,1.0000000000000007,"L067,L128,L137,L156",4,5.872156260850074,5.872156260850074,2,"L128,L156",2,True,non_critical,
1,20260708,L170->L004,L170,L004,True,False,0.0,0.0,0.0,1.000000000000023,"L004,L170",2,1.0134964663462391,1.0134964663462391,0,,0,False,non_critical,
1,20260708,L024->L082,L024,L082,True,False,0.0,0.0,0.0,1.000000000000023,"L024,L082",2,1.0167220983015628,1.0167220983015628,0,,0,False,non_critical,
1,20260708,L012->L163,L012,L163,True,False,0.0,0.0,0.0,1.0000000000000013,"L012,L018,L163",3,1.0000000000000218,1.0000000000000218,0,,1,False,non_critical,
1,20260708,L185->L073,L185,L073,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L073,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L185,L186",19,0.9536355183659494,0.9536355183659494,0,,17,False,non_critical,
1,20260708,L145->L095,L145,L095,True,False,0.0,0.0,0.0,1.0000000000000058,"L095,L102,L145,L155",4,1.3552857190206327,1.3552857190206327,1,L102,2,True,non_critical,
1,20260708,L083->L147,L083,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L018,L045,L046,L060,L083,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,6.426295799672601,6.426295799672601,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L167->L091,L167,L091,True,False,0.0,0.0,0.0,1.0000000000000016,"L091,L167,L169",3,1.000640759158267,1.000640759158267,0,,1,False,non_critical,
1,20260708,L115->L165,L115,L165,True,False,0.0,0.0,0.0,1.0000000000000009,"L115,L165",2,1.0341969378044233,1.0341969378044233,0,,0,False,non_critical,
1,20260708,L058->L071,L058,L071,True,True,4.335539865352911,0.0,4.335539865352911,1.000000000000001,"L058,L071",2,1.1371008815687373,1.1371008815687373,0,,0,False,island_only,
1,20260708,L050->L016,L050,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0000000000000016,"L016,L018,L045,L046,L050,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,0.9498200278052455,0.9498200278052455,0,,17,False,island_only,
1,20260708,L136->L109,L136,L109,True,False,0.0,0.0,0.0,1.0000000000000675,"L109,L111,L115,L128,L136",5,1.7144391767021763,1.7144391767021763,2,"L111,L115",3,True,non_critical,
1,20260708,L026->L004,L026,L004,True,False,0.0,0.0,0.0,1.0000000000000036,"L004,L026",2,1.0902919631976624,1.0902919631976624,0,,0,False,non_critical,
1,20260708,L145->L111,L145,L111,True,False,0.0,0.0,0.0,1.0000000000000058,"L111,L115,L145,L155",4,1.2778793230716408,1.2778793230716408,1,L115,2,True,non_critical,
1,20260708,L040->L152,L040,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000002,"L018,L040,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L156,L158,L178,L179,L182",18,28.15559363608552,28.15559363608552,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179",16,True,relay_cascade,
1,20260708,L141->L003,L141,L003,True,False,0.0,0.0,0.0,1.0000000000000013,"L003,L128,L140,L141,L156",5,1.002631513570887,1.002631513570887,0,,3,False,non_critical,
1,20260708,L070->L022,L070,L022,True,False,0.0,0.0,0.0,1.0000000000000029,"L022,L070",2,1.066222957839802,1.066222957839802,0,,0,False,non_critical,
1,20260708,L132->L154,L132,L154,True,False,0.0,0.0,0.0,1.0000000000000016,"L128,L132,L154,L155,L156",5,4.736187556752375,4.736187556752375,2,"L155,L156",3,True,non_critical,
1,20260708,L123->L100,L123,L100,True,False,0.0,0.0,0.0,1.0000000000000009,"L100,L102,L123,L128",4,1.4423668664304936,1.4423668664304936,1,L102,2,True,non_critical,
1,20260708,L020->L079,L020,L079,True,False,0.0,0.0,0.0,1.0000000000000058,"L020,L078,L079",3,1.4241770245644494,1.4241770245644494,1,L078,1,True,non_critical,
1,20260708,L114->L178,L114,L178,True,False,0.0,0.0,0.0,1.0000000000000007,"L114,L115,L178,L182",4,1.959383490575295,1.959383490575295,1,L182,2,True,non_critical,
1,20260708,L102->L040,L102,L040,True,False,0.0,0.0,0.0,1.0000000000000069,"L040,L102,L182",3,3.9219587452090643,3.9219587452090643,1,L182,1,True,non_critical,
1,20260708,L028->L168,L028,L168,True,False,0.0,0.0,0.0,1.0000000000000016,"L028,L168",2,1.0000000000000093,1.0000000000000093,0,,0,False,non_critical,
1,20260708,L154->L084,L154,L084,True,False,0.0,0.0,0.0,1.000000000000023,"L084,L128,L154,L155",4,1.0054550059698382,1.0054550059698382,0,,2,False,non_critical,
1,20260708,L062->L132,L062,L132,True,False,0.0,0.0,0.0,1.0000000000000029,"L062,L132,L155",3,1.2020505511239616,1.2020505511239616,1,L155,1,True,non_critical,
1,20260708,L124->L147,L124,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L113,L115,L124,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,16.375416762691355,16.375416762691355,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L169->L107,L169,L107,True,False,0.0,0.0,0.0,1.000000000000023,"L102,L107,L111,L128,L169",5,3.8523573201249355,3.8523573201249355,3,"L102,L111,L128",3,True,non_critical,
1,20260708,L073->L145,L073,L145,True,False,0.0,0.0,0.0,1.0,"L073,L128,L145,L155,L158",5,6.583923456758668,6.583923456758668,3,"L128,L155,L158",3,True,non_critical,
1,20260708,L056->L083,L056,L083,True,False,0.0,0.0,0.0,1.0000000000000016,"L056,L083",2,1.0108516172899011,1.0108516172899011,0,,0,False,non_critical,
1,20260708,L099->L111,L099,L111,True,False,0.0,0.0,0.0,1.0000000000000009,"L099,L102,L111,L115",4,1.2775427843703444,1.2775427843703444,1,L115,2,True,non_critical,
1,20260708,L102->L174,L102,L174,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L158,L174,L175,L178,L179,L182",17,19.05874342598718,19.05874342598718,15,"L018,L045,L046,L060,L113,L115,L128,L134,L140,L155,L158,L175,L178,L179,L182",15,True,non_critical,
1,20260708,L026->L109,L026,L109,True,False,0.0,0.0,0.0,1.0000000000000675,"L026,L109,L111,L115,L128,L178",6,1.639280032961086,1.639280032961086,4,"L111,L115,L128,L178",4,True,non_critical,
1,20260708,L182->L151,L182,L151,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L151,L155,L182",4,2.1822051274753247,2.1822051274753247,2,"L128,L155",2,True,non_critical,
1,20260708,L020->L105,L020,L105,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L020,L030,L045,L046,L060,L102,L104,L105,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",22,23.063062906211943,23.063062906211943,20,"L018,L030,L045,L046,L060,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,True,non_critical,
1,20260708,L116->L071,L116,L071,True,True,4.335539865352889,0.0,4.335539865352889,1.0000000000000042,"L071,L102,L115,L116,L128",5,1.2175416653059963,1.2175416653059963,1,L102,3,True,relay_cascade,
1,20260708,L179->L147,L179,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",17,6.474126580954228,6.474126580954228,15,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L182",15,True,relay_cascade,
1,20260708,L162->L001,L162,L001,True,False,0.0,0.0,0.0,1.0,"L001,L128,L155,L162",4,1.0083213075542588,1.0083213075542588,0,,2,False,non_critical,
1,20260708,L046->L132,L046,L132,True,False,0.0,0.0,0.0,1.000000000000023,"L046,L128,L132,L155",4,3.732525806763344,3.732525806763344,2,"L128,L155",2,True,non_critical,
1,20260708,L043->L105,L043,L105,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L043,L045,L046,L060,L102,L104,L105,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,23.12375789078659,23.12375789078659,18,"L018,L045,L046,L060,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179",19,True,non_critical,
1,20260708,L161->L157,L161,L157,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L155,L157,L161",4,1.0251317350432738,1.0251317350432738,0,,2,False,non_critical,
1,20260708,L047->L013,L047,L013,True,False,0.0,0.0,0.0,1.000000000000001,"L013,L018,L045,L046,L047,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.9545399605452223,0.9545399605452223,0,,16,False,non_critical,
