scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L001->L140,L001,L140,True,True,439.9689297538584,430.14117670712676,9.827753046731624,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",55,6.539361977059677,6.539361977059677,53,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",53,True,relay_cascade,
1,20260708,L001->L141,L001,L141,True,False,0.0,0.0,0.0,1.0000000000000027,"L001,L141",2,1.0771779574785094,1.0771779574785094,0,,0,False,non_critical,
1,20260708,L001->L142,L001,L142,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L142",2,1.0089280918296146,1.0089280918296146,0,,0,False,non_critical,
1,20260708,L001->L143,L001,L143,True,True,439.9689297538584,430.14117670712676,9.827753046731624,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",55,6.539361977059677,6.539361977059677,53,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",53,True,relay_cascade,
1,20260708,L001->L144,L001,L144,True,True,430.6857547117674,422.96582714181056,7.719927569956863,1.0000000000000007,"L001,L006,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L126,L127,L128,L134,L140,L144,L145,L148,L149,L151,L152,L153,L155,L158,L159,L169,L176,L178,L179",46,3.669366133170763,3.669366133170763,44,"L006,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L126,L127,L128,L134,L140,L145,L148,L149,L151,L152,L153,L155,L158,L159,L169,L176,L178,L179",44,True,relay_cascade,
1,20260708,L001->L145,L001,L145,True,True,430.6857547117674,422.96582714181056,7.719927569956863,1.0000000000000007,"L001,L006,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L126,L127,L128,L134,L140,L144,L145,L146,L148,L149,L151,L152,L153,L155,L158,L159,L169,L176,L178,L179",47,3.669366133170763,3.669366133170763,45,"L006,L024,L030,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L126,L127,L128,L134,L140,L144,L146,L148,L149,L151,L152,L153,L155,L158,L159,L169,L176,L178,L179",45,True,relay_cascade,
1,20260708,L001->L146,L001,L146,True,True,419.77586390960073,412.0559363396439,7.719927569956863,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L126,L127,L128,L134,L140,L143,L145,L146,L148,L149,L151,L152,L153,L154,L155,L158,L159,L160,L169,L176,L178,L179",48,3.5125964294433416,3.5125964294433416,46,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L126,L127,L128,L134,L140,L143,L145,L148,L149,L151,L152,L153,L154,L155,L158,L159,L160,L169,L176,L178,L179",46,True,relay_cascade,
1,20260708,L001->L147,L001,L147,True,True,470.3653720550132,470.3653720550132,0.0,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L147,L148,L149,L150,L151,L152,L153,L156,L157,L158,L159,L169,L176,L178,L179,L186",55,3.676237638854997,3.676237638854997,53,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L140,L148,L149,L150,L151,L152,L153,L156,L157,L158,L159,L169,L176,L178,L179,L186",53,True,relay_cascade,
1,20260708,L001->L148,L001,L148,True,True,470.66466702411714,470.66466702411714,0.0,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L134,L140,L145,L146,L147,L148,L150,L151,L152,L154,L155,L158,L159,L160,L169,L176,L178,L179",51,5.518706966311932,5.518706966311932,49,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L134,L140,L145,L146,L147,L150,L151,L152,L154,L155,L158,L159,L160,L169,L176,L178,L179",49,True,relay_cascade,
1,20260708,L001->L149,L001,L149,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L149",2,1.0102857943653247,1.0102857943653247,0,,0,False,non_critical,
1,20260708,L001->L150,L001,L150,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L150",2,1.0364423603084523,1.0364423603084523,0,,0,False,non_critical,
1,20260708,L001->L151,L001,L151,True,True,430.6857547117674,422.96582714181056,7.719927569956863,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L151,L152,L154,L155,L158,L159,L160,L176,L178,L179",52,5.518706966311932,5.518706966311932,50,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L064,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L134,L140,L143,L144,L145,L146,L147,L148,L149,L150,L152,L154,L155,L158,L159,L160,L176,L178,L179",50,True,relay_cascade,
1,20260708,L001->L152,L001,L152,True,True,439.7808682326,439.7808682326,0.0,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L148,L149,L150,L151,L152,L155,L156,L157,L158,L159,L169,L176,L178,L179,L186",52,4.858627433738702,4.858627433738702,50,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L119,L120,L121,L122,L125,L126,L127,L128,L129,L134,L140,L147,L148,L149,L150,L151,L155,L156,L157,L158,L159,L169,L176,L178,L179,L186",50,True,relay_cascade,
1,20260708,L001->L153,L001,L153,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L153",2,1.0809915908252028,1.0809915908252028,0,,0,False,non_critical,
1,20260708,L001->L154,L001,L154,True,False,0.0,0.0,0.0,1.0000000000000044,"L001,L154",2,1.038934005929608,1.038934005929608,0,,0,False,non_critical,
1,20260708,L001->L155,L001,L155,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L155",2,1.1221780648706967,1.1221780648706967,0,,0,False,non_critical,
1,20260708,L001->L156,L001,L156,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L156",2,1.0639708682666549,1.0639708682666549,0,,0,False,non_critical,
1,20260708,L001->L157,L001,L157,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L157",2,1.1328723273890329,1.1328723273890329,0,,0,False,non_critical,
1,20260708,L001->L158,L001,L158,True,True,2.107825476774755,0.0,2.107825476774755,1.0000000000000002,"L001,L158",2,1.1196411677331075,1.1196411677331075,0,,0,False,island_only,
1,20260708,L001->L159,L001,L159,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L159",2,1.16593071567315,1.16593071567315,0,,0,False,non_critical,
1,20260708,L001->L160,L001,L160,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L160",2,1.035708143541373,1.035708143541373,0,,0,False,non_critical,
1,20260708,L001->L161,L001,L161,True,True,0.8591841142224027,0.0,0.8591841142224027,1.0000000000000018,"L001,L161",2,1.0838191270915032,1.0838191270915032,0,,0,False,island_only,
1,20260708,L001->L162,L001,L162,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L162",2,1.0669864461788439,1.0669864461788439,0,,0,False,non_critical,
1,20260708,L001->L163,L001,L163,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L163",2,1.012830020606584,1.012830020606584,0,,0,False,non_critical,
1,20260708,L001->L164,L001,L164,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L164",2,1.0733080601866423,1.0733080601866423,0,,0,False,non_critical,
1,20260708,L001->L165,L001,L165,True,False,0.0,0.0,0.0,1.000000000000007,"L001,L165",2,1.139630105722338,1.139630105722338,0,,0,False,non_critical,
1,20260708,L001->L166,L001,L166,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L166",2,1.1256543831332104,1.1256543831332104,0,,0,False,non_critical,
1,20260708,L001->L167,L001,L167,True,False,0.0,0.0,0.0,1.0000000000000036,"L001,L167",2,1.037312857918156,1.037312857918156,0,,0,False,non_critical,
1,20260708,L001->L168,L001,L168,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L168",2,1.0042017834781813,1.0042017834781813,0,,0,False,non_critical,
1,20260708,L001->L169,L001,L169,True,True,388.24215002361984,386.1343245468451,2.107825476774758,1.0000000000000007,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L170,L171,L172,L176,L178,L179",51,3.8083095843754755,3.8083095843754755,49,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L170,L171,L172,L176,L178,L179",49,True,relay_cascade,
1,20260708,L001->L170,L001,L170,True,True,388.24215002361984,386.1343245468451,2.107825476774758,1.0000000000000007,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L170,L172,L176,L178,L179",50,3.8083095843754755,3.8083095843754755,48,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L172,L176,L178,L179",48,True,relay_cascade,
1,20260708,L001->L171,L001,L171,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L171",2,1.0211782205164257,1.0211782205164257,0,,0,False,non_critical,
1,20260708,L001->L172,L001,L172,True,True,388.24215002361984,386.1343245468451,2.107825476774758,1.0000000000000007,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L170,L172,L176,L178,L179",50,3.8083095843754755,3.8083095843754755,48,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L170,L176,L178,L179",48,True,relay_cascade,
1,20260708,L001->L173,L001,L173,True,False,0.0,0.0,0.0,1.000000000000001,"L001,L173",2,1.0195415985474934,1.0195415985474934,0,,0,False,non_critical,
1,20260708,L001->L174,L001,L174,True,True,390.17411353262025,388.0662880558455,2.107825476774758,1.0000000000000007,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L171,L173,L174,L178,L179",51,3.8083095843754755,3.8083095843754755,49,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L171,L173,L178,L179",49,True,relay_cascade,
1,20260708,L001->L175,L001,L175,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L175",2,1.0134414255012987,1.0134414255012987,0,,0,False,non_critical,
1,20260708,L001->L176,L001,L176,True,True,515.8050689582922,513.6972434815174,2.107825476774758,1.0000000000000007,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L160,L162,L176,L178,L179",55,3.6268548583325333,3.6268548583325333,53,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L063,L064,L065,L068,L069,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L146,L147,L148,L149,L150,L151,L153,L154,L155,L156,L158,L160,L162,L178,L179",53,True,relay_cascade,
1,20260708,L001->L177,L001,L177,True,True,455.6205177675433,453.51269229076854,2.1078254767747495,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L162,L169,L175,L176,L177,L178,L179",58,3.8083095843754755,3.8083095843754755,56,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L136,L137,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L162,L169,L175,L176,L178,L179",56,True,relay_cascade,
1,20260708,L001->L178,L001,L178,True,True,388.24215002361984,386.1343245468451,2.107825476774758,1.0000000000000007,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",48,3.8083095843754755,3.8083095843754755,46,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L179",46,True,relay_cascade,
1,20260708,L001->L179,L001,L179,True,True,388.24215002361984,386.1343245468451,2.107825476774758,1.0000000000000007,"L001,L006,L024,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",49,3.8083095843754755,3.8083095843754755,47,"L006,L024,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178",47,True,relay_cascade,
1,20260708,L001->L180,L001,L180,True,True,410.8198183027198,400.81842381251846,10.001394490201324,1.0000000000000009,"L001,L006,L012,L014,L017,L019,L022,L024,L026,L030,L032,L039,L040,L042,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L180",59,3.8083095843754755,3.8083095843754755,57,"L006,L012,L014,L017,L019,L022,L024,L026,L030,L032,L039,L040,L042,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",57,True,relay_cascade,
1,20260708,L001->L181,L001,L181,True,True,3.0444849228707938,0.0,3.0444849228707938,1.000000000000001,"L001,L181",2,1.1217793969148313,1.1217793969148313,0,,0,False,island_only,
1,20260708,L001->L182,L001,L182,True,True,392.42113352166007,386.1343245468451,6.286808974814948,1.0000000000000007,"L001,L006,L024,L040,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L182",51,3.8083095843754755,3.8083095843754755,49,"L006,L024,L040,L043,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179",49,True,relay_cascade,
1,20260708,L001->L183,L001,L183,True,True,463.9004473962729,454.0726943495413,9.827753046731624,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L069,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L183,L185,L186",54,4.007325835476691,4.007325835476691,52,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L069,L095,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L134,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",52,True,relay_cascade,
1,20260708,L001->L184,L001,L184,True,True,531.2646072621335,529.1567817853587,2.1078254767747606,1.0000000000000009,"L001,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L184,L185,L186",55,3.8021088554027154,3.8021088554027154,53,"L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",53,True,relay_cascade,
1,20260708,L001->L185,L001,L185,True,True,411.5331924712709,409.4253669944962,2.107825476774758,1.0000000000000004,"L001,L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",47,3.3889708758600086,3.3889708758600086,45,"L006,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L109,L110,L111,L113,L121,L122,L125,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L186",45,True,relay_cascade,
1,20260708,L001->L186,L001,L186,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L186",2,1.013125306102143,1.013125306102143,0,,0,False,non_critical,
1,20260708,L002->L001,L002,L001,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",56,1.0861774289163675,1.0861774289163675,0,,54,False,non_critical,
1,20260708,L002->L003,L002,L003,True,True,139.943277644873,137.39863392821124,2.5446437166617706,1.0000000000000002,"L001,L002,L003,L004,L006,L011,L012,L013,L014,L017,L018,L019,L021,L022,L024,L025,L026,L027,L028,L029,L037,L039,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",74,2.9363783380130464,2.9363783380130464,17,"L004,L006,L011,L012,L014,L017,L018,L019,L021,L022,L025,L026,L027,L028,L029,L037,L039",72,True,relay_cascade,
1,20260708,L002->L004,L002,L004,True,True,38.8500870832418,38.8500870832418,0.0,1.0000000000000007,"L001,L002,L004,L013,L014,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",58,1.554003483329672,1.554003483329672,1,L014,56,True,relay_cascade,
1,20260708,L002->L005,L002,L005,True,False,0.0,0.0,0.0,1.0,"L001,L002,L005,L013,L015,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",58,1.355788415602515,1.355788415602515,1,L015,56,True,non_critical,
1,20260708,L002->L006,L002,L006,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L002,L006,L013,L024,L044,L045,L048,L054,L056,L057,L058,L060,L062,L065,L068,L095,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L134,L140,L143,L147,L149,L150,L153,L155,L156,L158,L159,L169,L176,L178,L179,L185,L186",57,1.0861774289163675,1.0861774289163675,0,,55,False,non_critical,
